0.000000 -0.580500
0.051100 -0.562200
0.101000 -0.544300
0.151800 -0.526100
0.202800 -0.507900
0.253900 -0.489500
0.305000 -0.471300
0.356000 -0.453000
0.407100 -0.434700
0.458100 -0.416500
0.509000 -0.398200
0.560000 -0.380000
0.611000 -0.361700
0.662000 -0.343400
0.712900 -0.325200
0.763800 -0.307000
0.814800 -0.288700
0.865700 -0.270500
0.916700 -0.252300
0.967600 -0.234000
1.018500 -0.215800
1.069400 -0.197600
1.120300 -0.179300
1.171300 -0.161100
1.222200 -0.142900
1.273200 -0.124600
1.324200 -0.106400
1.375000 -0.088100
1.426000 -0.070100
1.475900 -0.051200
1.526500 -0.039000
1.577000 -0.031200
1.627100 -0.025200
1.677200 -0.020400
1.727200 -0.016300
1.777100 -0.013000
1.827000 -0.010100
1.876800 -0.007700
1.926500 -0.005600
1.976300 -0.003800
2.026000 -0.002300
2.075600 -0.001000
2.125300 0.000100
2.174900 0.001100
2.224600 0.002000
2.274200 0.002700
2.323800 0.003300
2.373400 0.003800
2.423000 0.004300
2.472600 0.004700
2.522300 0.005000
2.571900 0.005300
2.621500 0.005500
2.671100 0.005700
2.720700 0.005900
2.770300 0.006000
2.819900 0.006100
2.869500 0.006200
2.919200 0.006200
2.968800 0.006200
3.018400 0.006300
3.068100 0.006300
3.126100 0.006200
3.194000 0.006200
3.273300 0.006100
3.366000 0.006100
3.474400 0.005900
3.601100 0.005700
3.749300 0.005500
3.922500 0.005200
4.125100 0.004900
4.362000 0.004500
4.639000 0.004100
4.962900 0.003600
5.341600 0.003100
5.784600 0.002600
6.302500 0.002200
6.908000 0.001700
7.616100 0.001400
8.443900 0.001000
9.411700 0.000700
10.543100 0.000500
11.865600 0.000300
13.411600 0.000100
15.218700 0.000000
17.330900 -0.000100
19.799700 -0.000100
22.685400 -0.000200
26.058300 -0.000200
30.000500 -0.000300
