0.000000 -0.608400
0.053500 -0.589200
0.104600 -0.570900
0.155500 -0.552700
0.206800 -0.534300
0.258500 -0.515800
0.310300 -0.497300
0.362000 -0.478700
0.413900 -0.460100
0.465800 -0.441600
0.517700 -0.423000
0.569700 -0.404400
0.621700 -0.385800
0.673700 -0.367100
0.725800 -0.348500
0.777900 -0.329800
0.830000 -0.311200
0.882000 -0.292600
0.934100 -0.273900
0.986100 -0.255300
1.038200 -0.236600
1.090300 -0.218000
1.142400 -0.199300
1.194400 -0.180700
1.246400 -0.162100
1.298500 -0.143500
1.350400 -0.124900
1.402100 -0.106400
1.454300 -0.087700
1.506500 -0.069000
1.558700 -0.050400
1.610700 -0.031700
1.662900 -0.013000
1.715200 0.005600
1.766800 0.024600
1.817200 0.039500
1.867000 0.043700
1.915700 0.045500
1.963900 0.046300
2.012300 0.046800
2.060600 0.046700
2.108900 0.046500
2.157200 0.045900
2.205600 0.045200
2.253900 0.044300
2.302300 0.043300
2.350600 0.042300
2.399100 0.041200
2.447500 0.040000
2.496000 0.038800
2.544500 0.037700
2.593000 0.036500
2.641600 0.035300
2.690200 0.034100
2.738900 0.032900
2.787500 0.031800
2.836300 0.030700
2.885000 0.029600
2.933800 0.028500
2.982700 0.027500
3.031500 0.026500
3.080400 0.025500
3.137600 0.024400
3.204500 0.023100
3.282800 0.021700
3.374400 0.020200
3.481600 0.018600
3.607100 0.016800
3.754000 0.015000
3.926000 0.013100
4.127300 0.011200
4.363000 0.009300
4.638900 0.007600
4.961900 0.006000
5.340000 0.004600
5.782500 0.003400
6.300100 0.002400
6.905700 0.001600
7.613800 0.001100
8.441900 0.000700
9.409900 0.000400
10.541600 0.000200
11.864400 0.000100
13.410600 0.000100
15.217900 0.000000
17.330200 0.000000
19.799200 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000100 -0.000100
