0.000000 -0.417500
0.052100 -0.398800
0.102500 -0.380800
0.153000 -0.362700
0.203900 -0.344400
0.255400 -0.326000
0.307000 -0.307500
0.358500 -0.289100
0.410300 -0.270600
0.461900 -0.252100
0.513600 -0.233600
0.565200 -0.215100
0.616400 -0.196800
0.667800 -0.178400
0.719800 -0.159700
0.771600 -0.141200
0.823300 -0.122700
0.874800 -0.104300
0.926100 -0.085900
0.977800 -0.067400
1.029800 -0.048800
1.081600 -0.030400
1.132900 -0.011700
1.183200 0.004500
1.233600 0.009900
1.282900 0.013100
1.332000 0.014800
1.381200 0.016300
1.430200 0.017000
1.479300 0.017500
1.528300 0.017600
1.577400 0.017700
1.626400 0.017500
1.675500 0.017200
1.724500 0.016900
1.773700 0.016500
1.822800 0.016000
1.871900 0.015500
1.921100 0.015000
1.970300 0.014500
2.019500 0.014000
2.068700 0.013400
2.118000 0.012900
2.167300 0.012400
2.216600 0.011900
2.266000 0.011500
2.315300 0.011000
2.364700 0.010600
2.414200 0.010100
2.463600 0.009700
2.513100 0.009300
2.562600 0.008900
2.612100 0.008500
2.661600 0.008200
2.711200 0.007900
2.760700 0.007500
2.810300 0.007200
2.859900 0.006900
2.909600 0.006600
2.959200 0.006400
3.008800 0.006100
3.058500 0.005900
3.116600 0.005600
3.184500 0.005300
3.263900 0.005000
3.356700 0.004600
3.465200 0.004200
3.592200 0.003800
3.740600 0.003400
3.914100 0.003000
4.117100 0.002600
4.354400 0.002200
4.631900 0.001800
4.956400 0.001400
5.335800 0.001100
5.779400 0.000900
6.298000 0.000600
6.904200 0.000500
7.612900 0.000300
8.441300 0.000200
9.409600 0.000100
10.541400 0.000100
11.864300 0.000000
13.410500 0.000000
15.217800 0.000000
17.330200 -0.000000
19.799200 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000100 -0.000000
