0.000000 -0.549100
0.051400 -0.530700
0.101500 -0.512800
0.152000 -0.494700
0.203100 -0.476400
0.254400 -0.458100
0.305600 -0.439700
0.356800 -0.421400
0.408000 -0.403100
0.459200 -0.384700
0.510300 -0.366400
0.561500 -0.348100
0.612700 -0.329800
0.663800 -0.311500
0.714900 -0.293200
0.766100 -0.274800
0.817200 -0.256500
0.868400 -0.238200
0.919500 -0.219900
0.970600 -0.201600
1.021600 -0.183400
1.072700 -0.165100
1.123800 -0.146800
1.174800 -0.128500
1.225900 -0.110200
1.277100 -0.091900
1.328200 -0.073600
1.379500 -0.055400
1.429700 -0.036500
1.480100 -0.023900
1.530600 -0.016800
1.580500 -0.011500
1.630400 -0.007400
1.680200 -0.004000
1.729900 -0.001400
1.779600 0.000900
1.829200 0.002700
1.878800 0.004200
1.928300 0.005400
1.977900 0.006500
2.027400 0.007300
2.076900 0.008000
2.126400 0.008500
2.175900 0.009000
2.225300 0.009300
2.274800 0.009600
2.324300 0.009800
2.373800 0.009900
2.423300 0.010000
2.472800 0.010100
2.522300 0.010100
2.571800 0.010000
2.621300 0.010000
2.670800 0.009900
2.720400 0.009800
2.769900 0.009700
2.819400 0.009600
2.869000 0.009500
2.918600 0.009300
2.968100 0.009200
3.017700 0.009000
3.067300 0.008900
3.125300 0.008700
3.193100 0.008500
3.272300 0.008200
3.365000 0.007900
3.473300 0.007500
3.600000 0.007100
3.748100 0.006700
3.921300 0.006200
4.123800 0.005600
4.360600 0.005000
4.637600 0.004400
4.961500 0.003800
5.340300 0.003300
5.783300 0.002700
6.301300 0.002200
6.907000 0.001700
7.615100 0.001300
8.443100 0.000900
9.411000 0.000700
10.542500 0.000500
11.865100 0.000300
13.411200 0.000200
15.218300 0.000100
17.330600 0.000000
19.799500 -0.000000
22.685200 -0.000100
26.058000 -0.000100
30.000300 -0.000200
