0.000000 -0.588300
0.051600 -0.569800
0.102100 -0.551700
0.152900 -0.533500
0.203700 -0.515300
0.254600 -0.497100
0.305400 -0.478900
0.356300 -0.460700
0.407200 -0.442500
0.458000 -0.424300
0.508900 -0.406100
0.559700 -0.387900
0.610600 -0.369700
0.661400 -0.351400
0.712300 -0.333200
0.763100 -0.315000
0.813900 -0.296900
0.864700 -0.278700
0.915500 -0.260500
0.966200 -0.242300
1.016900 -0.224200
1.067600 -0.206000
1.118400 -0.187800
1.169300 -0.169600
1.220100 -0.151400
1.271000 -0.133200
1.321900 -0.115000
1.372700 -0.096800
1.423600 -0.078700
1.473500 -0.060100
1.523700 -0.046100
1.574500 -0.037200
1.625100 -0.030500
1.675400 -0.025200
1.725500 -0.020800
1.775600 -0.017100
1.825600 -0.014000
1.875500 -0.011300
1.925400 -0.009000
1.975200 -0.007000
2.025000 -0.005300
2.074800 -0.003800
2.124500 -0.002500
2.174200 -0.001400
2.223900 -0.000400
2.273600 0.000400
2.323300 0.001200
2.372900 0.001800
2.422600 0.002400
2.472200 0.002900
2.521900 0.003300
2.571500 0.003700
2.621200 0.004000
2.670800 0.004200
2.720400 0.004500
2.770100 0.004700
2.819700 0.004800
2.869400 0.004900
2.919100 0.005100
2.968700 0.005100
3.018400 0.005200
3.068000 0.005300
3.126100 0.005300
3.194000 0.005300
3.273300 0.005300
3.366000 0.005300
3.474500 0.005200
3.601200 0.005100
3.749400 0.004900
3.922700 0.004700
4.125300 0.004500
4.362200 0.004200
4.639200 0.003800
4.963100 0.003400
5.341900 0.003000
5.784800 0.002500
6.302700 0.002100
6.908300 0.001700
7.616300 0.001300
8.444100 0.001000
9.411900 0.000700
10.543300 0.000500
11.865800 0.000300
13.411700 0.000100
15.218800 0.000000
17.331000 -0.000100
19.799800 -0.000100
22.685500 -0.000200
26.058300 -0.000300
30.000500 -0.000400
