0.000000 -0.633300
0.051100 -0.615100
0.101200 -0.597100
0.151900 -0.579000
0.202600 -0.560800
0.253300 -0.542600
0.304000 -0.524500
0.354700 -0.506300
0.405300 -0.488200
0.456000 -0.470100
0.506700 -0.451900
0.557300 -0.433800
0.608000 -0.415700
0.658600 -0.397500
0.709200 -0.379400
0.759800 -0.361300
0.810400 -0.343200
0.861000 -0.325100
0.911500 -0.307000
0.962100 -0.288800
1.012800 -0.270700
1.063400 -0.252600
1.114000 -0.234500
1.164600 -0.216400
1.215200 -0.198200
1.265800 -0.180100
1.316400 -0.162000
1.367100 -0.143900
1.417600 -0.125800
1.468100 -0.107800
1.518000 -0.089300
1.568200 -0.075100
1.619000 -0.065500
1.669400 -0.057800
1.719800 -0.051500
1.770100 -0.046000
1.820300 -0.041300
1.870500 -0.037200
1.920600 -0.033600
1.970700 -0.030300
2.020700 -0.027500
2.070700 -0.024900
2.120700 -0.022700
2.170600 -0.020600
2.220500 -0.018800
2.270400 -0.017100
2.320300 -0.015600
2.370100 -0.014200
2.420000 -0.013000
2.469800 -0.011900
2.519600 -0.010800
2.569400 -0.009900
2.619200 -0.009000
2.669000 -0.008300
2.718800 -0.007600
2.768600 -0.006900
2.818400 -0.006300
2.868100 -0.005700
2.917900 -0.005200
2.967700 -0.004800
3.017500 -0.004300
3.067200 -0.004000
3.125400 -0.003500
3.193400 -0.003100
3.272900 -0.002600
3.365800 -0.002200
3.474400 -0.001700
3.601300 -0.001300
3.749700 -0.000800
3.923200 -0.000500
4.125900 -0.000100
4.363000 0.000100
4.640200 0.000300
4.964200 0.000500
5.343100 0.000500
5.786100 0.000500
6.304000 0.000500
6.909600 0.000400
7.617600 0.000300
8.445400 0.000100
9.413100 0.000000
10.544300 -0.000100
11.866700 -0.000200
13.412600 -0.000300
15.219500 -0.000400
17.331700 -0.000400
19.800400 -0.000500
22.686100 -0.000500
26.058800 -0.000600
30.001000 -0.000700
