0.000000 -0.668600
0.053800 -0.649400
0.104900 -0.631100
0.155500 -0.612900
0.206900 -0.594500
0.258900 -0.575900
0.310800 -0.557300
0.362700 -0.538700
0.414600 -0.520200
0.466300 -0.501600
0.518400 -0.483000
0.570200 -0.464400
0.622400 -0.445800
0.674700 -0.427000
0.726900 -0.408300
0.779100 -0.389700
0.831200 -0.371000
0.883500 -0.352300
0.935900 -0.333500
0.988200 -0.314800
1.040500 -0.296100
1.092800 -0.277400
1.145100 -0.258700
1.197300 -0.240000
1.249600 -0.221200
1.302000 -0.202500
1.354300 -0.183800
1.406600 -0.165100
1.458900 -0.146400
1.511200 -0.127700
1.563500 -0.108900
1.615800 -0.090200
1.668000 -0.071500
1.720200 -0.052900
1.772500 -0.034100
1.824800 -0.015500
1.877200 0.003300
1.929700 0.022000
1.981600 0.041100
2.032200 0.056000
2.081700 0.059300
2.129800 0.060400
2.177600 0.060700
2.225600 0.060700
2.273500 0.060100
2.321500 0.059500
2.369400 0.058500
2.417400 0.057400
2.465400 0.056100
2.513400 0.054800
2.561500 0.053400
2.609600 0.051900
2.657700 0.050400
2.705900 0.048900
2.754100 0.047400
2.802300 0.045900
2.850600 0.044400
2.899000 0.042900
2.947300 0.041400
2.995800 0.040000
3.044200 0.038600
3.092700 0.037200
3.149500 0.035600
3.215900 0.033900
3.293600 0.031900
3.384500 0.029700
3.491000 0.027300
3.615600 0.024700
3.761600 0.022000
3.932700 0.019200
4.133000 0.016300
4.367700 0.013600
4.642700 0.010900
4.964900 0.008500
5.342200 0.006400
5.784000 0.004600
6.301200 0.003200
6.906300 0.002100
7.614200 0.001300
8.442100 0.000800
9.410100 0.000500
10.541700 0.000200
11.864500 0.000100
13.410700 0.000100
15.217900 0.000000
17.330300 -0.000000
19.799200 -0.000000
22.685000 -0.000000
26.057900 -0.000100
30.000100 -0.000100
