0.000000 -0.586500
0.050200 -0.568500
0.099600 -0.550800
0.149900 -0.532700
0.200300 -0.514700
0.250800 -0.496600
0.301100 -0.478600
0.351400 -0.460600
0.401700 -0.442600
0.451900 -0.424600
0.502200 -0.406600
0.552400 -0.388600
0.602600 -0.370700
0.652800 -0.352700
0.703000 -0.334700
0.753200 -0.316700
0.803400 -0.298800
0.853600 -0.280800
0.903800 -0.262800
0.954000 -0.244800
1.004200 -0.226900
1.054400 -0.208900
1.104600 -0.190900
1.154800 -0.173000
1.204800 -0.155100
1.254600 -0.137000
1.304300 -0.120500
1.354800 -0.109400
1.405200 -0.099900
1.455700 -0.092300
1.506100 -0.085400
1.556500 -0.079500
1.606900 -0.074200
1.657200 -0.069500
1.707500 -0.065200
1.757700 -0.061400
1.808000 -0.057900
1.858200 -0.054700
1.908400 -0.051800
1.958500 -0.049200
2.008600 -0.046700
2.058700 -0.044400
2.108800 -0.042300
2.158900 -0.040400
2.208900 -0.038600
2.259000 -0.036900
2.309000 -0.035400
2.359000 -0.033900
2.409000 -0.032500
2.459000 -0.031200
2.509000 -0.030000
2.559000 -0.028900
2.608900 -0.027800
2.658900 -0.026800
2.708900 -0.025900
2.758800 -0.025000
2.808800 -0.024200
2.858700 -0.023400
2.908700 -0.022600
2.958600 -0.021900
3.008600 -0.021200
3.058500 -0.020600
3.116900 -0.019800
3.185100 -0.019100
3.264800 -0.018200
3.358000 -0.017300
3.466900 -0.016300
3.594200 -0.015300
3.743000 -0.014200
3.916900 -0.013100
4.120200 -0.011900
4.357800 -0.010800
4.635500 -0.009700
4.960100 -0.008700
5.339600 -0.007700
5.783100 -0.006700
6.301600 -0.005900
6.907700 -0.005100
7.616100 -0.004400
8.444300 -0.003800
9.412300 -0.003300
10.543900 -0.002800
11.866500 -0.002500
13.412500 -0.002100
15.219600 -0.001900
17.331800 -0.001600
19.800700 -0.001500
22.686300 -0.001300
26.059100 -0.001200
30.001200 -0.001100
