0.000000 -0.561400
0.053400 -0.542200
0.104500 -0.523900
0.155200 -0.505800
0.206200 -0.487500
0.258000 -0.468900
0.309800 -0.450400
0.361300 -0.432000
0.413100 -0.413400
0.464800 -0.394900
0.516900 -0.376300
0.569000 -0.357600
0.621100 -0.338900
0.673300 -0.320300
0.725500 -0.301600
0.777600 -0.282900
0.829200 -0.264500
0.881600 -0.245700
0.933900 -0.227000
0.985600 -0.208500
1.038000 -0.189700
1.090500 -0.170900
1.142700 -0.152300
1.194900 -0.133600
1.247100 -0.114900
1.299300 -0.096200
1.351500 -0.077600
1.403700 -0.058900
1.455800 -0.040300
1.508100 -0.021600
1.560200 -0.002900
1.612800 0.015600
1.663600 0.035700
1.713800 0.042000
1.762600 0.043900
1.810600 0.044700
1.858900 0.044900
1.907100 0.044800
1.955300 0.044300
2.003500 0.043600
2.051700 0.042700
2.100000 0.041700
2.148300 0.040600
2.196600 0.039400
2.245000 0.038100
2.293400 0.036900
2.341800 0.035600
2.390300 0.034400
2.438800 0.033100
2.487400 0.031900
2.536000 0.030600
2.584600 0.029400
2.633300 0.028300
2.682100 0.027100
2.730800 0.026000
2.779600 0.025000
2.828500 0.023900
2.877400 0.022900
2.926300 0.022000
2.975300 0.021000
3.024300 0.020200
3.073400 0.019300
3.130700 0.018300
3.197800 0.017300
3.276400 0.016100
3.368200 0.014900
3.475800 0.013500
3.601600 0.012100
3.748900 0.010600
3.921300 0.009200
4.123100 0.007700
4.359300 0.006300
4.635800 0.005000
4.959400 0.003900
5.338000 0.002900
5.780900 0.002100
6.299000 0.001400
6.904900 0.001000
7.613300 0.000600
8.441500 0.000400
9.409700 0.000200
10.541500 0.000100
11.864400 0.000100
13.410600 0.000000
15.217900 0.000000
17.330200 -0.000000
19.799200 -0.000000
22.685000 -0.000000
26.057800 -0.000000
30.000100 -0.000100
