0.000000 -0.753200
0.050200 -0.735200
0.097900 -0.718100
0.146300 -0.700800
0.195300 -0.683200
0.246100 -0.665000
0.297000 -0.646800
0.348000 -0.628600
0.399000 -0.610300
0.449800 -0.592100
0.500700 -0.573900
0.551800 -0.555600
0.602600 -0.537400
0.653600 -0.519100
0.704300 -0.500900
0.755300 -0.482700
0.806300 -0.464400
0.857200 -0.446200
0.908100 -0.428000
0.958800 -0.409800
1.009400 -0.391700
1.060400 -0.373500
1.111200 -0.355300
1.162000 -0.337100
1.212800 -0.318900
1.263600 -0.300800
1.314300 -0.282600
1.365100 -0.264500
1.415800 -0.246300
1.466600 -0.228200
1.517200 -0.210100
1.568100 -0.191900
1.618800 -0.173700
1.669600 -0.155600
1.720200 -0.137500
1.770800 -0.119600
1.820800 -0.100800
1.871500 -0.089000
1.922000 -0.079300
1.972400 -0.071700
2.022800 -0.064900
2.073100 -0.059200
2.123400 -0.054000
2.173600 -0.049500
2.223800 -0.045400
2.273900 -0.041700
2.324000 -0.038400
2.374100 -0.035400
2.424100 -0.032700
2.474100 -0.030200
2.524100 -0.028000
2.574000 -0.025900
2.624000 -0.024000
2.673900 -0.022300
2.723800 -0.020700
2.773600 -0.019200
2.823500 -0.017900
2.873400 -0.016600
2.923200 -0.015500
2.973000 -0.014400
3.022900 -0.013400
3.072700 -0.012500
3.130900 -0.011500
3.198900 -0.010500
3.278400 -0.009400
3.371400 -0.008300
3.480000 -0.007100
3.606900 -0.006000
3.755200 -0.004900
3.928600 -0.003900
4.131300 -0.002900
4.368200 -0.002100
4.645200 -0.001400
4.969000 -0.000900
5.347600 -0.000500
5.790300 -0.000200
6.307900 -0.000000
6.913100 -0.000000
7.620700 -0.000000
8.448100 -0.000100
9.415400 -0.000200
10.546400 -0.000400
11.868500 -0.000500
13.414100 -0.000600
15.220800 -0.000700
17.332800 -0.000800
19.801400 -0.000900
22.686900 -0.001000
26.059600 -0.001100
30.001800 -0.001200
