0.000000 -0.775600
0.053100 -0.756600
0.104000 -0.738400
0.154900 -0.720100
0.206000 -0.701800
0.257500 -0.683400
0.309100 -0.664900
0.360700 -0.646400
0.412200 -0.628000
0.463800 -0.609500
0.515500 -0.591000
0.567300 -0.572500
0.618900 -0.554000
0.670700 -0.535500
0.722400 -0.516900
0.774100 -0.498400
0.825700 -0.479900
0.877400 -0.461400
0.929000 -0.442900
0.980700 -0.424400
1.032500 -0.405900
1.084100 -0.387400
1.135800 -0.368900
1.187400 -0.350400
1.239100 -0.331900
1.290800 -0.313400
1.342500 -0.294900
1.394100 -0.276400
1.445700 -0.258000
1.497300 -0.239500
1.548900 -0.221000
1.600600 -0.202500
1.652200 -0.184000
1.703900 -0.165500
1.755500 -0.147000
1.807100 -0.128600
1.858700 -0.110100
1.910300 -0.091600
1.962000 -0.073100
2.013600 -0.054600
2.065300 -0.036100
2.117000 -0.017700
2.168400 0.000900
2.218700 0.018000
2.269000 0.025500
2.318900 0.030000
2.368100 0.033000
2.417200 0.035400
2.466300 0.037200
2.515300 0.038600
2.564200 0.039600
2.613200 0.040200
2.662100 0.040700
2.710900 0.040900
2.759800 0.041000
2.808700 0.040900
2.857500 0.040700
2.906400 0.040400
2.955300 0.040100
3.004100 0.039600
3.053000 0.039100
3.101900 0.038600
3.159100 0.037900
3.225900 0.037000
3.304000 0.036000
3.395400 0.034700
3.502300 0.033100
3.627300 0.031300
3.773600 0.029300
3.944800 0.026900
4.145100 0.024400
4.379600 0.021600
4.654200 0.018800
4.975600 0.015900
5.352000 0.013200
5.792700 0.010600
6.308600 0.008200
6.912400 0.006200
7.619000 0.004500
8.445700 0.003100
9.412700 0.002100
10.543500 0.001400
11.865700 0.000800
13.411500 0.000500
15.218500 0.000200
17.330700 0.000100
19.799500 0.000000
22.685200 -0.000100
26.058100 -0.000100
30.000300 -0.000200
