0.000000 -0.614300
0.053200 -0.595200
0.104400 -0.576900
0.155100 -0.558700
0.206100 -0.540500
0.257800 -0.522000
0.309400 -0.503500
0.361100 -0.485000
0.412800 -0.466500
0.464500 -0.447900
0.516300 -0.429400
0.568100 -0.410900
0.619900 -0.392300
0.671900 -0.373700
0.724000 -0.355100
0.776300 -0.336300
0.828600 -0.317600
0.880900 -0.298900
0.933200 -0.280200
0.985600 -0.261400
1.038000 -0.242700
1.090400 -0.224000
1.142800 -0.205200
1.195200 -0.186500
1.247600 -0.167700
1.300000 -0.149000
1.352400 -0.130300
1.404800 -0.111500
1.457200 -0.092800
1.509700 -0.074000
1.561900 -0.055400
1.614400 -0.036600
1.666900 -0.017900
1.719200 0.000800
1.772100 0.019500
1.823800 0.038900
1.874400 0.051100
1.923400 0.053500
1.971300 0.054300
2.019200 0.054300
2.067200 0.054100
2.115200 0.053400
2.163200 0.052600
2.211100 0.051500
2.259200 0.050300
2.307200 0.049000
2.355300 0.047600
2.403500 0.046100
2.451600 0.044700
2.499800 0.043200
2.548100 0.041700
2.596400 0.040200
2.644800 0.038800
2.693100 0.037300
2.741600 0.035900
2.790100 0.034500
2.838600 0.033200
2.887200 0.031900
2.935800 0.030600
2.984400 0.029400
3.033200 0.028200
3.081900 0.027000
3.138900 0.025700
3.205700 0.024300
3.283700 0.022700
3.375100 0.020900
3.482100 0.019000
3.607400 0.017000
3.754100 0.015000
3.925800 0.012900
4.127000 0.010800
4.362500 0.008800
4.638400 0.007000
4.961400 0.005400
5.339500 0.003900
5.782100 0.002800
6.299900 0.001900
6.905500 0.001200
7.613800 0.000800
8.441900 0.000500
9.410000 0.000300
10.541700 0.000100
11.864600 0.000100
13.410800 0.000000
15.218000 -0.000000
17.330400 -0.000000
19.799300 -0.000000
22.685000 -0.000100
26.057900 -0.000100
30.000200 -0.000100
