0.000000 -0.570900
0.050100 -0.552900
0.099000 -0.535400
0.148500 -0.517600
0.198100 -0.499900
0.248500 -0.481800
0.299500 -0.463500
0.350900 -0.445100
0.402300 -0.426800
0.453800 -0.408300
0.505300 -0.389900
0.556900 -0.371300
0.608400 -0.352900
0.660000 -0.334400
0.711500 -0.316100
0.762500 -0.297800
0.814400 -0.279300
0.866000 -0.260700
0.917400 -0.242400
0.968900 -0.224000
1.020300 -0.205600
1.071900 -0.187100
1.123200 -0.168800
1.174700 -0.150400
1.226100 -0.132100
1.277500 -0.113700
1.328900 -0.095400
1.380600 -0.076900
1.432000 -0.058700
1.483300 -0.040600
1.533700 -0.021500
1.584500 -0.013500
1.634400 -0.007300
1.684300 -0.003300
1.734000 0.000400
1.783600 0.002900
1.833300 0.005300
1.882800 0.006900
1.932300 0.008500
1.981800 0.009600
2.031300 0.010600
2.080700 0.011200
2.130100 0.011900
2.179500 0.012300
2.229000 0.012600
2.278300 0.012800
2.327800 0.013000
2.377200 0.013100
2.426600 0.013100
2.476000 0.013100
2.525400 0.013000
2.574800 0.012900
2.624300 0.012800
2.673700 0.012700
2.723200 0.012500
2.772600 0.012300
2.822100 0.012100
2.871600 0.011900
2.921100 0.011700
2.970600 0.011500
3.020100 0.011200
3.069600 0.011000
3.127500 0.010700
3.195200 0.010400
3.274400 0.010000
3.366900 0.009600
3.475100 0.009100
3.601600 0.008600
3.749600 0.008000
3.922600 0.007300
4.125000 0.006600
4.361700 0.005900
4.638500 0.005100
4.962300 0.004400
5.341000 0.003600
5.783800 0.003000
6.301700 0.002400
6.907300 0.001800
7.615400 0.001400
8.443300 0.001000
9.411200 0.000700
10.542600 0.000400
11.865300 0.000300
13.411300 0.000100
15.218400 0.000100
17.330700 -0.000000
19.799600 -0.000100
22.685300 -0.000100
26.058100 -0.000200
30.000400 -0.000200
