0.000000 -0.468900
0.054200 -0.449400
0.105700 -0.431000
0.156800 -0.412700
0.208300 -0.394300
0.260400 -0.375600
0.312700 -0.356900
0.365000 -0.338100
0.417400 -0.319400
0.469600 -0.300700
0.522100 -0.281900
0.574800 -0.263100
0.627300 -0.244300
0.679800 -0.225400
0.732400 -0.206600
0.784900 -0.187800
0.837500 -0.169000
0.890200 -0.150200
0.942800 -0.131300
0.995400 -0.112500
1.048100 -0.093700
1.100600 -0.074900
1.153300 -0.056000
1.206000 -0.037200
1.258600 -0.018300
1.311400 0.000600
1.364200 0.019400
1.417100 0.038300
1.467900 0.056500
1.517400 0.058400
1.564800 0.057400
1.611600 0.055500
1.658800 0.053700
1.705900 0.051500
1.753200 0.049300
1.800500 0.047000
1.847900 0.044700
1.895400 0.042400
1.943000 0.040100
1.990700 0.037900
2.038500 0.035700
2.086400 0.033600
2.134400 0.031600
2.182400 0.029700
2.230600 0.027900
2.278800 0.026200
2.327100 0.024500
2.375500 0.023000
2.424000 0.021500
2.472600 0.020100
2.521200 0.018800
2.569900 0.017600
2.618700 0.016400
2.667500 0.015400
2.716400 0.014300
2.765400 0.013400
2.814400 0.012500
2.863500 0.011700
2.912700 0.010900
2.961900 0.010200
3.011100 0.009500
3.060400 0.008900
3.118100 0.008200
3.185600 0.007400
3.264500 0.006700
3.356900 0.005800
3.465100 0.005000
3.591600 0.004200
3.739700 0.003500
3.913000 0.002700
4.115800 0.002100
4.353100 0.001500
4.630600 0.001100
4.955200 0.000700
5.334700 0.000500
5.778400 0.000300
6.297200 0.000200
6.903600 0.000100
7.612400 0.000100
8.441000 0.000000
9.409300 0.000000
10.541200 0.000000
11.864200 0.000000
13.410500 -0.000000
15.217800 -0.000000
17.330100 -0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
