0.000000 -0.611600
0.053900 -0.592300
0.105600 -0.573800
0.156400 -0.555600
0.207600 -0.537300
0.259600 -0.518700
0.311600 -0.500000
0.363700 -0.481400
0.415800 -0.462700
0.468000 -0.444000
0.519800 -0.425500
0.572200 -0.406700
0.624700 -0.388000
0.676900 -0.369300
0.729200 -0.350600
0.781000 -0.332000
0.833500 -0.313200
0.886100 -0.294400
0.938700 -0.275600
0.991200 -0.256800
1.043700 -0.238000
1.096300 -0.219200
1.149000 -0.200400
1.201700 -0.181500
1.254400 -0.162700
1.307100 -0.143800
1.359900 -0.125000
1.412600 -0.106100
1.465300 -0.087300
1.518100 -0.068400
1.570800 -0.049600
1.623400 -0.030800
1.676100 -0.011900
1.729000 0.006900
1.781700 0.025800
1.835200 0.044500
1.886700 0.064900
1.936600 0.070800
1.984300 0.070800
2.031300 0.069900
2.078500 0.068600
2.125700 0.067200
2.173000 0.065400
2.220400 0.063500
2.267700 0.061500
2.315200 0.059400
2.362700 0.057200
2.410300 0.055100
2.457900 0.052900
2.505600 0.050800
2.553400 0.048700
2.601200 0.046700
2.649100 0.044600
2.697100 0.042700
2.745100 0.040800
2.793200 0.038900
2.841300 0.037100
2.889500 0.035400
2.937800 0.033700
2.986200 0.032100
3.034600 0.030600
3.083000 0.029100
3.139700 0.027500
3.206100 0.025600
3.283900 0.023600
3.374900 0.021500
3.481500 0.019200
3.606400 0.016900
3.752700 0.014400
3.924200 0.012000
4.125200 0.009700
4.360700 0.007600
4.636500 0.005700
4.959700 0.004100
5.338000 0.002900
5.780800 0.001900
6.298900 0.001200
6.904800 0.000700
7.613300 0.000400
8.441600 0.000200
9.409800 0.000100
10.541600 0.000100
11.864500 0.000000
13.410700 0.000000
15.217900 -0.000000
17.330300 -0.000000
19.799300 -0.000000
22.685000 -0.000100
26.057900 -0.000100
30.000100 -0.000100
