0.000000 -0.464300
0.052600 -0.445500
0.103800 -0.427100
0.153900 -0.409200
0.204900 -0.390900
0.256400 -0.372500
0.307400 -0.354200
0.358700 -0.335900
0.410400 -0.317400
0.462000 -0.298900
0.513500 -0.280500
0.565000 -0.262100
0.617000 -0.243500
0.669300 -0.224800
0.721700 -0.206100
0.774100 -0.187400
0.826600 -0.168600
0.879100 -0.149900
0.931800 -0.131100
0.984400 -0.112300
1.036400 -0.093800
1.089500 -0.074900
1.142500 -0.056000
1.195000 -0.037300
1.248000 -0.018500
1.300700 0.000300
1.353800 0.018700
1.405300 0.039400
1.455300 0.041900
1.503100 0.042400
1.550900 0.041600
1.598900 0.041000
1.646700 0.039700
1.694800 0.038500
1.742800 0.036900
1.790900 0.035500
1.839000 0.033900
1.887200 0.032300
1.935400 0.030700
1.983800 0.029200
2.032100 0.027600
2.080600 0.026200
2.129000 0.024700
2.177600 0.023400
2.226200 0.022100
2.274900 0.020800
2.323600 0.019600
2.372400 0.018500
2.421200 0.017400
2.470100 0.016400
2.519100 0.015400
2.568100 0.014500
2.617200 0.013700
2.666300 0.012900
2.715400 0.012100
2.764600 0.011400
2.813900 0.010700
2.863200 0.010100
2.912500 0.009500
2.961900 0.008900
3.011300 0.008400
3.060700 0.007900
3.118500 0.007400
3.186100 0.006800
3.265300 0.006200
3.357800 0.005500
3.466100 0.004900
3.592800 0.004200
3.741000 0.003600
3.914300 0.002900
4.117100 0.002400
4.354400 0.001900
4.631900 0.001400
4.956300 0.001000
5.335800 0.000700
5.779400 0.000500
6.298100 0.000400
6.904400 0.000200
7.613100 0.000200
8.441500 0.000100
9.409800 0.000100
10.541600 0.000000
11.864500 0.000000
13.410700 -0.000000
15.217900 -0.000000
17.330300 -0.000000
19.799300 -0.000000
22.685000 -0.000100
26.057900 -0.000100
30.000100 -0.000100
