0.000000 -0.715600
0.050200 -0.695100
0.100500 -0.677400
0.151000 -0.659200
0.201300 -0.641200
0.251500 -0.623300
0.301700 -0.605300
0.351800 -0.587300
0.401900 -0.569400
0.452000 -0.551500
0.502100 -0.533500
0.552300 -0.515600
0.602400 -0.497600
0.652500 -0.479700
0.702500 -0.461800
0.752600 -0.443800
0.802700 -0.425900
0.852800 -0.407900
0.902900 -0.390000
0.953000 -0.372100
1.003100 -0.354100
1.053200 -0.336200
1.103300 -0.318300
1.153400 -0.300300
1.203500 -0.282400
1.253600 -0.264400
1.303800 -0.246500
1.353900 -0.228500
1.404000 -0.210600
1.454000 -0.192700
1.504000 -0.174900
1.553200 -0.156600
1.603200 -0.142800
1.653800 -0.131700
1.704600 -0.122400
1.755300 -0.114200
1.805900 -0.107100
1.856500 -0.100700
1.907100 -0.094900
1.957600 -0.089700
2.008000 -0.084900
2.058400 -0.080600
2.108700 -0.076600
2.159100 -0.072900
2.209400 -0.069500
2.259600 -0.066300
2.309800 -0.063400
2.360000 -0.060700
2.410200 -0.058100
2.460400 -0.055800
2.510500 -0.053500
2.560600 -0.051400
2.610700 -0.049500
2.660800 -0.047700
2.710900 -0.045900
2.761000 -0.044300
2.811000 -0.042800
2.861100 -0.041300
2.911100 -0.039900
2.961100 -0.038600
3.011100 -0.037400
3.061200 -0.036200
3.119600 -0.034900
3.187900 -0.033500
3.267700 -0.032000
3.361000 -0.030300
3.469900 -0.028600
3.597300 -0.026700
3.746100 -0.024800
3.920000 -0.022800
4.123300 -0.020800
4.360900 -0.018900
4.638500 -0.016900
4.963100 -0.015100
5.342400 -0.013300
5.785800 -0.011700
6.304200 -0.010200
6.910100 -0.008800
7.618300 -0.007600
8.446300 -0.006600
9.414200 -0.005600
10.545500 -0.004900
11.868000 -0.004200
13.413900 -0.003600
15.220800 -0.003200
17.332900 -0.002800
19.801700 -0.002500
22.687200 -0.002200
26.059900 -0.002000
30.002000 -0.001800
