0.000000 -0.576100
0.051200 -0.557700
0.101600 -0.539600
0.152200 -0.521500
0.202700 -0.503400
0.253300 -0.485300
0.303900 -0.467200
0.354400 -0.449100
0.404900 -0.431000
0.455400 -0.413000
0.505800 -0.394900
0.556300 -0.376900
0.606800 -0.358800
0.657400 -0.340600
0.708000 -0.322500
0.758500 -0.304400
0.809100 -0.286300
0.859600 -0.268300
0.910100 -0.250200
0.960600 -0.232100
1.011100 -0.214000
1.061600 -0.195900
1.112100 -0.177800
1.162700 -0.159700
1.213200 -0.141600
1.263700 -0.123500
1.314200 -0.105600
1.363900 -0.087100
1.414000 -0.073100
1.464700 -0.063400
1.515500 -0.055700
1.565900 -0.049500
1.616300 -0.044200
1.666600 -0.039600
1.716800 -0.035600
1.767000 -0.032200
1.817100 -0.029100
1.867200 -0.026400
1.917200 -0.024000
1.967200 -0.021800
2.017200 -0.019900
2.067100 -0.018200
2.117000 -0.016600
2.166900 -0.015200
2.216800 -0.014000
2.266700 -0.012800
2.316500 -0.011800
2.366300 -0.010800
2.416200 -0.009900
2.466000 -0.009200
2.515800 -0.008400
2.565600 -0.007800
2.615500 -0.007200
2.665300 -0.006600
2.715100 -0.006100
2.764900 -0.005600
2.814700 -0.005200
2.864500 -0.004800
2.914300 -0.004400
2.964100 -0.004100
3.013900 -0.003800
3.063700 -0.003500
3.121900 -0.003200
3.190000 -0.002900
3.269500 -0.002500
3.362500 -0.002200
3.471100 -0.001900
3.598200 -0.001500
3.746600 -0.001200
3.920200 -0.000900
4.123100 -0.000600
4.360400 -0.000400
4.637700 -0.000200
4.962000 -0.000100
5.341100 -0.000000
5.784300 0.000000
6.302400 0.000000
6.908200 0.000000
7.616400 -0.000000
8.444300 -0.000100
9.412200 -0.000200
10.543600 -0.000200
11.866200 -0.000300
13.412100 -0.000300
15.219200 -0.000400
17.331300 -0.000400
19.800200 -0.000400
22.685800 -0.000500
26.058600 -0.000500
30.000800 -0.000600
