0.000000 -0.646900
0.053700 -0.627700
0.104900 -0.609300
0.155900 -0.591100
0.207200 -0.572700
0.259000 -0.554100
0.310900 -0.535600
0.363000 -0.516900
0.415000 -0.498300
0.467100 -0.479700
0.519000 -0.461100
0.570700 -0.442500
0.622900 -0.423900
0.675200 -0.405100
0.727300 -0.386500
0.779500 -0.367800
0.831500 -0.349200
0.883400 -0.330600
0.935700 -0.311900
0.988000 -0.293100
1.040300 -0.274400
1.092400 -0.255800
1.144600 -0.237100
1.196800 -0.218400
1.249000 -0.199700
1.301200 -0.181000
1.353300 -0.162400
1.405400 -0.143700
1.457600 -0.125000
1.509800 -0.106400
1.561900 -0.087700
1.614000 -0.069100
1.666200 -0.050400
1.718400 -0.031700
1.770600 -0.013000
1.822700 0.005700
1.875400 0.024200
1.926000 0.044000
1.976200 0.052300
2.025400 0.054700
2.073600 0.055600
2.121600 0.055900
2.169800 0.055800
2.217900 0.055400
2.266000 0.054700
2.314100 0.053800
2.362200 0.052800
2.410400 0.051600
2.458600 0.050400
2.506800 0.049000
2.555000 0.047700
2.603300 0.046300
2.651600 0.044900
2.699900 0.043500
2.748300 0.042100
2.796700 0.040700
2.845200 0.039400
2.893700 0.038000
2.942200 0.036700
2.990800 0.035400
3.039400 0.034100
3.088000 0.032900
3.145000 0.031500
3.211500 0.029900
3.289500 0.028200
3.380700 0.026200
3.487400 0.024100
3.612400 0.021800
3.758700 0.019500
3.930100 0.017000
4.130800 0.014500
4.365900 0.012100
4.641300 0.009800
4.963800 0.007600
5.341400 0.005800
5.783400 0.004200
6.300700 0.002900
6.906000 0.002000
7.614000 0.001200
8.442000 0.000800
9.410000 0.000400
10.541600 0.000200
11.864400 0.000100
13.410600 0.000100
15.217900 0.000000
17.330200 0.000000
19.799200 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000100 -0.000100
