0.000000 -0.785900
0.052200 -0.767100
0.102600 -0.749100
0.153300 -0.730900
0.204300 -0.712700
0.255500 -0.694300
0.306700 -0.676000
0.358000 -0.657700
0.409200 -0.639300
0.460700 -0.620900
0.512200 -0.602400
0.563800 -0.584000
0.615600 -0.565400
0.667500 -0.546800
0.719300 -0.528300
0.771100 -0.509700
0.822900 -0.491200
0.874700 -0.472700
0.926500 -0.454100
0.978300 -0.435500
1.030100 -0.417000
1.081900 -0.398500
1.133600 -0.380000
1.185300 -0.361400
1.237000 -0.342900
1.288900 -0.324400
1.340700 -0.305800
1.392500 -0.287300
1.444300 -0.268700
1.496100 -0.250200
1.547900 -0.231700
1.599700 -0.213100
1.651400 -0.194600
1.703200 -0.176100
1.755000 -0.157600
1.806700 -0.139100
1.858400 -0.120600
1.910100 -0.102100
1.961900 -0.083600
2.013700 -0.065000
2.065500 -0.046500
2.117200 -0.028000
2.169200 -0.009600
2.220100 0.009700
2.270500 0.021200
2.320300 0.026500
2.369400 0.030200
2.418500 0.032900
2.467500 0.035100
2.516400 0.036700
2.565400 0.038000
2.614300 0.038800
2.663200 0.039500
2.712000 0.039800
2.760900 0.040100
2.809800 0.040100
2.858600 0.040100
2.907500 0.039900
2.956400 0.039600
3.005200 0.039200
3.054100 0.038800
3.103000 0.038300
3.160200 0.037700
3.227000 0.036900
3.305100 0.035900
3.396500 0.034700
3.503300 0.033200
3.628400 0.031500
3.774600 0.029400
3.945800 0.027100
4.146100 0.024600
4.380500 0.021900
4.655000 0.019000
4.976400 0.016200
5.352700 0.013400
5.793300 0.010700
6.309100 0.008400
6.912900 0.006300
7.619500 0.004600
8.446100 0.003200
9.413100 0.002100
10.543800 0.001400
11.866000 0.000800
13.411700 0.000500
15.218700 0.000200
17.330900 0.000100
19.799700 -0.000000
22.685400 -0.000100
26.058200 -0.000200
30.000400 -0.000300
