0.000000 -0.667300
0.053700 -0.648100
0.104900 -0.629700
0.156000 -0.611400
0.207500 -0.593000
0.259300 -0.574400
0.311100 -0.555900
0.363300 -0.537200
0.415600 -0.518500
0.467700 -0.499800
0.519900 -0.481100
0.572100 -0.462400
0.624300 -0.443800
0.676500 -0.425100
0.728700 -0.406400
0.780900 -0.387700
0.833100 -0.369000
0.885400 -0.350300
0.937600 -0.331600
0.989800 -0.312900
1.042000 -0.294200
1.094200 -0.275500
1.146400 -0.256800
1.198600 -0.238100
1.250800 -0.219500
1.303000 -0.200800
1.355200 -0.182100
1.407400 -0.163400
1.459600 -0.144700
1.511700 -0.126100
1.563900 -0.107400
1.616000 -0.088700
1.668200 -0.070000
1.720300 -0.051400
1.772500 -0.032700
1.824700 -0.014000
1.877000 0.004700
1.929500 0.023400
1.981100 0.042500
2.031500 0.056800
2.081200 0.060800
2.129800 0.062000
2.177700 0.062300
2.225700 0.062100
2.273700 0.061600
2.321600 0.060800
2.369600 0.059800
2.417600 0.058600
2.465600 0.057300
2.513700 0.055900
2.561700 0.054500
2.609800 0.053000
2.657900 0.051400
2.706100 0.049900
2.754300 0.048300
2.802600 0.046800
2.850800 0.045200
2.899200 0.043700
2.947500 0.042200
2.995900 0.040700
3.044400 0.039300
3.092900 0.037900
3.149600 0.036300
3.216000 0.034500
3.293700 0.032500
3.384600 0.030200
3.491100 0.027800
3.615700 0.025200
3.761700 0.022400
3.932700 0.019500
4.133000 0.016700
4.367700 0.013800
4.642700 0.011100
4.964800 0.008700
5.342100 0.006500
5.783900 0.004700
6.301000 0.003200
6.906200 0.002100
7.614100 0.001300
8.441900 0.000800
9.409900 0.000500
10.541500 0.000200
11.864400 0.000100
13.410600 0.000100
15.217800 0.000000
17.330200 0.000000
19.799200 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000100 -0.000000
