0.000000 -0.474400
0.051700 -0.455900
0.102300 -0.437800
0.153100 -0.419600
0.203800 -0.401500
0.254600 -0.383300
0.305400 -0.365100
0.356300 -0.346900
0.407100 -0.328700
0.457900 -0.310500
0.508700 -0.292300
0.559500 -0.274100
0.610300 -0.255900
0.661100 -0.237700
0.711900 -0.219500
0.762700 -0.201400
0.813500 -0.183200
0.864300 -0.165000
0.915100 -0.146800
0.965900 -0.128600
1.016700 -0.110400
1.067600 -0.092200
1.118300 -0.074100
1.168600 -0.055800
1.218500 -0.039500
1.269100 -0.030000
1.319900 -0.023300
1.370200 -0.018300
1.420400 -0.014300
1.470400 -0.011100
1.520400 -0.008400
1.570300 -0.006200
1.620100 -0.004400
1.669900 -0.002900
1.719600 -0.001600
1.769300 -0.000500
1.819000 0.000400
1.868700 0.001200
1.918400 0.001800
1.968100 0.002400
2.017700 0.002800
2.067400 0.003200
2.117000 0.003500
2.166600 0.003800
2.216300 0.004000
2.265900 0.004100
2.315600 0.004300
2.365300 0.004400
2.414900 0.004500
2.464600 0.004500
2.514300 0.004500
2.563900 0.004600
2.613600 0.004600
2.663300 0.004600
2.713000 0.004500
2.762700 0.004500
2.812400 0.004500
2.862100 0.004400
2.911900 0.004400
2.961600 0.004300
3.011300 0.004300
3.061100 0.004200
3.119200 0.004100
3.187200 0.004000
3.266700 0.003900
3.359600 0.003800
3.468200 0.003700
3.595100 0.003500
3.743600 0.003300
3.917100 0.003100
4.120100 0.002800
4.357300 0.002500
4.634700 0.002300
4.959000 0.002000
5.338200 0.001700
5.781600 0.001400
6.299900 0.001200
6.905900 0.000900
7.614300 0.000700
8.442500 0.000500
9.410500 0.000400
10.542200 0.000200
11.864900 0.000100
13.411000 0.000100
15.218200 0.000000
17.330500 -0.000000
19.799400 -0.000100
22.685200 -0.000100
26.058000 -0.000100
30.000300 -0.000200
