0.000000 -0.624500
0.050200 -0.606600
0.097700 -0.589500
0.146900 -0.571900
0.197200 -0.553900
0.247600 -0.535900
0.297800 -0.517800
0.348300 -0.499800
0.398600 -0.481700
0.449000 -0.463700
0.499100 -0.445700
0.549300 -0.427800
0.599800 -0.409700
0.650100 -0.391700
0.700300 -0.373700
0.750500 -0.355800
0.800800 -0.337700
0.851000 -0.319800
0.901200 -0.301800
0.951400 -0.283900
1.001600 -0.265900
1.051800 -0.247900
1.102000 -0.229900
1.152000 -0.212100
1.202300 -0.194000
1.252300 -0.176200
1.302200 -0.158300
1.351800 -0.140500
1.402300 -0.128900
1.452700 -0.118600
1.503300 -0.110500
1.553700 -0.102900
1.604200 -0.096600
1.654600 -0.090600
1.705000 -0.085500
1.755400 -0.080700
1.805700 -0.076500
1.856000 -0.072500
1.906200 -0.068900
1.956500 -0.065600
2.006700 -0.062600
2.056900 -0.059700
2.107000 -0.057100
2.157200 -0.054700
2.207300 -0.052400
2.257400 -0.050300
2.307500 -0.048300
2.357600 -0.046500
2.407700 -0.044700
2.457700 -0.043100
2.507800 -0.041600
2.557800 -0.040100
2.607800 -0.038700
2.657900 -0.037500
2.707900 -0.036200
2.757900 -0.035100
2.807900 -0.034000
2.857900 -0.032900
2.907900 -0.032000
2.957900 -0.031000
3.007800 -0.030100
3.057800 -0.029300
3.116200 -0.028300
3.184500 -0.027300
3.264300 -0.026100
3.357500 -0.024900
3.466500 -0.023600
3.593800 -0.022200
3.742700 -0.020700
3.916700 -0.019200
4.120000 -0.017600
4.357700 -0.016100
4.635500 -0.014600
4.960100 -0.013100
5.339600 -0.011600
5.783300 -0.010300
6.301800 -0.009000
6.907900 -0.007800
7.616400 -0.006800
8.444600 -0.005900
9.412600 -0.005100
10.544200 -0.004300
11.866800 -0.003700
13.412900 -0.003200
15.219900 -0.002800
17.332100 -0.002400
19.801000 -0.002100
22.686600 -0.001800
26.059400 -0.001600
30.001500 -0.001400
