0.000000 -0.480300
0.053500 -0.461200
0.104700 -0.442800
0.155500 -0.424600
0.206400 -0.406400
0.258300 -0.387900
0.310200 -0.369200
0.362000 -0.350700
0.413800 -0.332100
0.465800 -0.313600
0.517700 -0.295000
0.569700 -0.276400
0.621700 -0.257800
0.673700 -0.239200
0.726000 -0.220500
0.778500 -0.201700
0.831100 -0.182900
0.883700 -0.164100
0.936300 -0.145300
0.989000 -0.126500
1.041700 -0.107700
1.094300 -0.088900
1.147200 -0.070000
1.200000 -0.051200
1.252800 -0.032300
1.305700 -0.013500
1.358500 0.005400
1.411800 0.024000
1.463700 0.044200
1.514100 0.051900
1.562100 0.051800
1.609300 0.050900
1.656700 0.049400
1.704200 0.047900
1.751700 0.046100
1.799300 0.044300
1.847000 0.042300
1.894800 0.040400
1.942600 0.038300
1.990500 0.036400
2.038500 0.034500
2.086500 0.032700
2.134700 0.030800
2.182900 0.029100
2.231100 0.027400
2.279500 0.025900
2.327900 0.024300
2.376400 0.022900
2.425000 0.021500
2.473600 0.020200
2.522300 0.019000
2.571100 0.017800
2.619900 0.016700
2.668800 0.015700
2.717700 0.014700
2.766800 0.013800
2.815800 0.012900
2.864900 0.012100
2.914100 0.011400
2.963300 0.010700
3.012600 0.010000
3.061900 0.009400
3.119500 0.008700
3.187000 0.008000
3.266000 0.007200
3.358400 0.006400
3.466500 0.005600
3.593000 0.004800
3.741000 0.004000
3.914300 0.003200
4.117000 0.002500
4.354200 0.001900
4.631600 0.001400
4.956100 0.001000
5.335500 0.000700
5.779200 0.000500
6.297800 0.000300
6.904100 0.000200
7.612900 0.000100
8.441300 0.000100
9.409700 0.000100
10.541500 0.000000
11.864400 0.000000
13.410600 -0.000000
15.217900 -0.000000
17.330300 -0.000000
19.799200 -0.000000
22.685000 -0.000000
26.057900 -0.000100
30.000100 -0.000100
