0.000000 -0.472800
0.052100 -0.454100
0.103000 -0.435800
0.153300 -0.417800
0.204100 -0.399600
0.255200 -0.381300
0.306300 -0.363000
0.357600 -0.344600
0.408800 -0.326300
0.459800 -0.308100
0.511200 -0.289700
0.563100 -0.271100
0.615100 -0.252500
0.667400 -0.233900
0.719700 -0.215200
0.772100 -0.196400
0.824600 -0.177700
0.877000 -0.159000
0.929600 -0.140200
0.982100 -0.121500
1.034700 -0.102800
1.087300 -0.084000
1.139900 -0.065300
1.192500 -0.046500
1.245200 -0.027900
1.297800 -0.009100
1.350700 0.009300
1.402500 0.029400
1.453000 0.036900
1.501500 0.038100
1.549700 0.038400
1.597800 0.038000
1.645900 0.037300
1.694100 0.036400
1.742300 0.035300
1.790600 0.034100
1.838800 0.032800
1.887200 0.031400
1.935600 0.030100
1.984000 0.028700
2.032500 0.027400
2.081000 0.026000
2.129600 0.024800
2.178200 0.023500
2.226900 0.022300
2.275700 0.021200
2.324500 0.020100
2.373300 0.019000
2.422200 0.018000
2.471100 0.017000
2.520100 0.016100
2.569200 0.015200
2.618300 0.014400
2.667400 0.013600
2.716600 0.012900
2.765800 0.012200
2.815000 0.011500
2.864300 0.010900
2.913600 0.010300
2.963000 0.009700
3.012400 0.009200
3.061800 0.008700
3.119600 0.008100
3.187200 0.007600
3.266300 0.006900
3.358800 0.006300
3.467000 0.005600
3.593700 0.004900
3.741800 0.004200
3.915100 0.003500
4.117800 0.002800
4.355000 0.002300
4.632400 0.001700
4.956800 0.001300
5.336100 0.000900
5.779700 0.000700
6.298300 0.000500
6.904500 0.000300
7.613200 0.000200
8.441600 0.000100
9.409900 0.000100
10.541600 0.000000
11.864500 0.000000
13.410700 -0.000000
15.218000 -0.000000
17.330300 -0.000000
19.799300 -0.000000
22.685000 -0.000100
26.057900 -0.000100
30.000200 -0.000100
