0.000000 -0.680100
0.049600 -0.657000
0.100100 -0.639600
0.150800 -0.621400
0.201400 -0.603300
0.251800 -0.585200
0.302200 -0.567200
0.352400 -0.549200
0.402600 -0.531200
0.452800 -0.513200
0.503000 -0.495300
0.553100 -0.477300
0.603200 -0.459400
0.653300 -0.441400
0.703400 -0.423500
0.753500 -0.405600
0.803600 -0.387600
0.853700 -0.369700
0.903900 -0.351700
0.954000 -0.333800
1.004100 -0.315800
1.054300 -0.297900
1.104400 -0.279900
1.154600 -0.262000
1.204700 -0.244000
1.254900 -0.226000
1.305100 -0.208100
1.355200 -0.190100
1.405100 -0.172300
1.454900 -0.154400
1.504300 -0.136700
1.554000 -0.122400
1.604200 -0.110800
1.654800 -0.101100
1.705600 -0.092700
1.756400 -0.085400
1.807300 -0.078900
1.858100 -0.073200
1.908900 -0.068200
1.959600 -0.063600
2.010200 -0.059500
2.060800 -0.055800
2.111300 -0.052500
2.161700 -0.049400
2.212000 -0.046600
2.262400 -0.044100
2.312600 -0.041700
2.362800 -0.039500
2.413000 -0.037500
2.463200 -0.035600
2.513300 -0.033900
2.563400 -0.032300
2.613500 -0.030800
2.663600 -0.029400
2.713600 -0.028200
2.763700 -0.026900
2.813700 -0.025800
2.863700 -0.024800
2.913700 -0.023800
2.963700 -0.022800
3.013700 -0.022000
3.063700 -0.021200
3.122100 -0.020300
3.190300 -0.019300
3.270000 -0.018200
3.363200 -0.017100
3.472100 -0.015900
3.599300 -0.014700
3.747900 -0.013500
3.921700 -0.012300
4.124800 -0.011000
4.362100 -0.009800
4.639600 -0.008700
4.963900 -0.007600
5.343000 -0.006700
5.786300 -0.005800
6.304400 -0.005000
6.910100 -0.004300
7.618300 -0.003700
8.446100 -0.003200
9.413900 -0.002800
10.545200 -0.002500
11.867600 -0.002200
13.413500 -0.001900
15.220400 -0.001700
17.332500 -0.001600
19.801200 -0.001500
22.686800 -0.001400
26.059500 -0.001400
30.001600 -0.001300
