0.000000 -0.450600
0.051000 -0.432400
0.101000 -0.414400
0.151500 -0.396400
0.201900 -0.378300
0.252900 -0.360000
0.304500 -0.341600
0.356200 -0.323100
0.407900 -0.304500
0.459700 -0.286000
0.511400 -0.267500
0.563200 -0.249000
0.614900 -0.230400
0.666700 -0.211900
0.718400 -0.193400
0.770100 -0.174900
0.821800 -0.156400
0.873400 -0.138000
0.925100 -0.119500
0.976800 -0.101000
1.028500 -0.082500
1.080200 -0.064100
1.131900 -0.045500
1.183800 -0.027200
1.234900 -0.008100
1.285400 0.004900
1.335400 0.009800
1.384700 0.013000
1.433900 0.014900
1.483000 0.016400
1.532200 0.017200
1.581300 0.017900
1.630300 0.018100
1.679400 0.018300
1.728500 0.018100
1.777600 0.018000
1.826600 0.017700
1.875800 0.017400
1.924900 0.016900
1.974000 0.016500
2.023200 0.016000
2.072400 0.015600
2.121600 0.015100
2.170800 0.014600
2.220100 0.014100
2.269400 0.013600
2.318700 0.013100
2.368000 0.012600
2.417400 0.012200
2.466700 0.011700
2.516100 0.011300
2.565600 0.010900
2.615000 0.010400
2.664500 0.010000
2.713900 0.009700
2.763400 0.009300
2.813000 0.008900
2.862500 0.008600
2.912100 0.008200
2.961600 0.007900
3.011200 0.007600
3.060800 0.007300
3.118800 0.007000
3.186600 0.006600
3.265900 0.006300
3.358700 0.005800
3.467100 0.005400
3.593900 0.004900
3.742200 0.004400
3.915600 0.003800
4.118400 0.003300
4.355600 0.002800
4.633000 0.002300
4.957300 0.001900
5.336600 0.001500
5.780000 0.001100
6.298500 0.000900
6.904600 0.000600
7.613200 0.000400
8.441500 0.000300
9.409800 0.000200
10.541500 0.000100
11.864400 0.000100
13.410600 0.000000
15.217900 0.000000
17.330300 -0.000000
19.799200 -0.000000
22.685000 -0.000000
26.057900 -0.000100
30.000100 -0.000100
