0.000000 -0.582400
0.053900 -0.563100
0.105200 -0.544700
0.156200 -0.526500
0.207600 -0.508100
0.259500 -0.489500
0.311500 -0.470800
0.363600 -0.452200
0.415700 -0.433500
0.467900 -0.414800
0.520100 -0.396200
0.572200 -0.377500
0.624100 -0.358900
0.676500 -0.340200
0.728900 -0.321400
0.781300 -0.302700
0.833600 -0.283900
0.886000 -0.265200
0.938400 -0.246400
0.990800 -0.227700
1.043100 -0.208900
1.095500 -0.190200
1.147900 -0.171400
1.200300 -0.152700
1.252700 -0.133900
1.305100 -0.115200
1.357500 -0.096400
1.410000 -0.077700
1.462400 -0.058900
1.514600 -0.040200
1.566600 -0.021600
1.619300 -0.002800
1.671800 0.016000
1.724700 0.034700
1.775400 0.054300
1.825200 0.058200
1.873400 0.058800
1.920800 0.058500
1.968600 0.057900
2.016300 0.056900
2.064000 0.055700
2.111800 0.054300
2.159600 0.052800
2.207400 0.051100
2.255300 0.049400
2.303200 0.047700
2.351200 0.046000
2.399300 0.044200
2.447400 0.042500
2.495500 0.040800
2.543700 0.039100
2.591900 0.037500
2.640300 0.035900
2.688600 0.034400
2.737000 0.032900
2.785500 0.031400
2.834000 0.030000
2.882600 0.028700
2.931200 0.027400
2.979900 0.026100
3.028600 0.024900
3.077400 0.023800
3.134500 0.022500
3.201300 0.021100
3.279400 0.019500
3.370900 0.017900
3.478000 0.016100
3.603400 0.014200
3.750300 0.012400
3.922300 0.010500
4.123700 0.008600
4.359600 0.006900
4.635800 0.005300
4.959200 0.004000
5.337700 0.002800
5.780600 0.001900
6.298600 0.001300
6.904600 0.000800
7.613000 0.000500
8.441300 0.000300
9.409600 0.000100
10.541400 0.000100
11.864300 0.000000
13.410500 0.000000
15.217800 -0.000000
17.330200 -0.000000
19.799200 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000100 -0.000000
