0.000000 -0.813200
0.050100 -0.795300
0.098200 -0.778000
0.147200 -0.760500
0.196300 -0.742900
0.246600 -0.724900
0.297400 -0.706700
0.348500 -0.688400
0.399700 -0.670000
0.450800 -0.651700
0.502100 -0.633300
0.553300 -0.615000
0.604500 -0.596700
0.655800 -0.578300
0.706900 -0.560000
0.758100 -0.541700
0.809200 -0.523400
0.860300 -0.505100
0.911500 -0.486800
0.962600 -0.468500
1.013700 -0.450200
1.064800 -0.431900
1.115800 -0.413600
1.166900 -0.395400
1.217900 -0.377100
1.268900 -0.358900
1.319900 -0.340600
1.371000 -0.322300
1.422000 -0.304100
1.472900 -0.285900
1.524000 -0.267600
1.574900 -0.249400
1.625900 -0.231100
1.676900 -0.212900
1.727800 -0.194700
1.778800 -0.176500
1.829800 -0.158200
1.880800 -0.140100
1.931700 -0.121800
1.982700 -0.103800
2.033300 -0.085300
2.083600 -0.069700
2.134300 -0.060100
2.184600 -0.052100
2.234800 -0.045700
2.285000 -0.040000
2.335100 -0.035300
2.385200 -0.030900
2.435200 -0.027200
2.485200 -0.023800
2.535100 -0.020900
2.585000 -0.018200
2.634900 -0.015800
2.684700 -0.013700
2.734500 -0.011700
2.784300 -0.010000
2.834000 -0.008400
2.883800 -0.007000
2.933500 -0.005700
2.983200 -0.004500
3.032900 -0.003500
3.082600 -0.002500
3.140700 -0.001500
3.208600 -0.000500
3.287900 0.000600
3.380500 0.001600
3.488800 0.002600
3.615400 0.003500
3.763400 0.004300
3.936300 0.005000
4.138500 0.005400
4.374900 0.005700
4.651200 0.005700
4.974400 0.005600
5.352300 0.005200
5.794300 0.004700
6.311200 0.004100
6.915800 0.003500
7.622800 0.002800
8.449700 0.002200
9.416600 0.001600
10.547200 0.001000
11.869000 0.000600
13.414400 0.000200
15.221000 -0.000100
17.332800 -0.000300
19.801400 -0.000500
22.686900 -0.000700
26.059600 -0.000900
30.001700 -0.001100
