0.000000 -0.649500
0.053100 -0.630500
0.104000 -0.612200
0.154600 -0.594100
0.205800 -0.575800
0.257400 -0.557300
0.309000 -0.538800
0.360500 -0.520400
0.412100 -0.501900
0.463800 -0.483400
0.515600 -0.464800
0.567500 -0.446300
0.619400 -0.427700
0.671300 -0.409100
0.723300 -0.390500
0.775300 -0.371900
0.827200 -0.353300
0.879200 -0.334700
0.931100 -0.316100
0.983100 -0.297500
1.035100 -0.278900
1.087100 -0.260300
1.139100 -0.241600
1.191000 -0.223100
1.242900 -0.204500
1.294900 -0.185900
1.346900 -0.167300
1.398800 -0.148700
1.450600 -0.130100
1.502600 -0.111600
1.554500 -0.093000
1.606100 -0.074500
1.658200 -0.055900
1.710200 -0.037300
1.761900 -0.018700
1.814300 -0.000100
1.865700 0.019000
1.916200 0.032600
1.966100 0.037100
2.014800 0.039600
2.063400 0.041000
2.112100 0.042100
2.160600 0.042600
2.209200 0.042900
2.257700 0.042800
2.306300 0.042600
2.354800 0.042100
2.403400 0.041600
2.452000 0.040900
2.500600 0.040100
2.549200 0.039300
2.597800 0.038400
2.646500 0.037500
2.695200 0.036500
2.743900 0.035600
2.792600 0.034600
2.841300 0.033600
2.890100 0.032700
2.938900 0.031700
2.987800 0.030800
3.036700 0.029800
3.085600 0.028900
3.142700 0.027800
3.209600 0.026600
3.287900 0.025300
3.379400 0.023800
3.486600 0.022100
3.611900 0.020300
3.758600 0.018300
3.930400 0.016300
4.131400 0.014200
4.366800 0.012100
4.642400 0.010100
4.965000 0.008100
5.342700 0.006400
5.784700 0.004900
6.301900 0.003600
6.907100 0.002500
7.614900 0.001700
8.442600 0.001100
9.410500 0.000700
10.542000 0.000400
11.864700 0.000200
13.410800 0.000100
15.218000 0.000100
17.330300 0.000000
19.799300 -0.000000
22.685000 -0.000000
26.057900 -0.000100
30.000100 -0.000100
