0.000000 -0.759000
0.051200 -0.740600
0.101500 -0.722600
0.151800 -0.704600
0.202300 -0.686400
0.253100 -0.668300
0.303900 -0.650100
0.354500 -0.632000
0.405500 -0.613700
0.456500 -0.595400
0.507300 -0.577200
0.558400 -0.559000
0.609600 -0.540600
0.660900 -0.522200
0.712900 -0.503600
0.765100 -0.485000
0.816900 -0.466400
0.868400 -0.448000
0.920900 -0.429200
0.973200 -0.410500
1.025300 -0.391900
1.077500 -0.373200
1.129600 -0.354500
1.181900 -0.335900
1.234100 -0.317200
1.286200 -0.298600
1.338400 -0.279900
1.390600 -0.261300
1.442800 -0.242600
1.495000 -0.223900
1.547200 -0.205300
1.599400 -0.186700
1.651500 -0.168000
1.703700 -0.149500
1.755800 -0.130800
1.808000 -0.112200
1.860200 -0.093600
1.912300 -0.075100
1.964500 -0.056400
2.016600 -0.037900
2.068800 -0.019300
2.121200 -0.000800
2.173000 0.018100
2.223800 0.032700
2.273500 0.037400
2.322400 0.040500
2.371200 0.042400
2.419900 0.044000
2.468600 0.044800
2.517300 0.045500
2.566000 0.045800
2.614600 0.045900
2.663300 0.045700
2.712000 0.045500
2.760600 0.045000
2.809300 0.044500
2.857900 0.043900
2.906600 0.043200
2.955300 0.042500
3.004000 0.041700
3.052700 0.040800
3.101500 0.040000
3.158500 0.039000
3.225100 0.037800
3.303100 0.036300
3.394300 0.034600
3.500900 0.032700
3.625800 0.030500
3.771800 0.028000
3.942800 0.025400
4.143000 0.022500
4.377400 0.019600
4.651900 0.016600
4.973300 0.013700
5.349800 0.011000
5.790700 0.008500
6.306900 0.006400
6.911100 0.004600
7.618100 0.003200
8.445100 0.002100
9.412400 0.001400
10.543500 0.000800
11.865900 0.000500
13.411800 0.000200
15.218800 0.000100
17.331000 -0.000000
19.799900 -0.000100
22.685500 -0.000200
26.058400 -0.000300
30.000600 -0.000400
