0.000000 -0.517300
0.053900 -0.498000
0.105000 -0.479700
0.156000 -0.461400
0.207500 -0.443000
0.259400 -0.424400
0.311500 -0.405800
0.363500 -0.387100
0.415300 -0.368600
0.467600 -0.349900
0.519900 -0.331100
0.572100 -0.312400
0.624200 -0.293800
0.676600 -0.275000
0.728900 -0.256300
0.781200 -0.237600
0.833500 -0.218900
0.885900 -0.200100
0.938300 -0.181300
0.990700 -0.162600
1.043000 -0.143900
1.095400 -0.125100
1.147800 -0.106400
1.200100 -0.087700
1.252500 -0.068900
1.304900 -0.050200
1.357200 -0.031400
1.409700 -0.012700
1.462000 0.006100
1.515100 0.024700
1.565800 0.044900
1.615900 0.050700
1.664400 0.051500
1.711900 0.051200
1.759700 0.050400
1.807400 0.049400
1.855200 0.048100
1.903000 0.046700
1.950900 0.045100
1.998800 0.043500
2.046800 0.041800
2.094800 0.040100
2.142900 0.038400
2.191000 0.036700
2.239200 0.035100
2.287500 0.033500
2.335800 0.031900
2.384200 0.030400
2.432600 0.028900
2.481100 0.027500
2.529700 0.026100
2.578300 0.024800
2.627000 0.023600
2.675700 0.022400
2.724500 0.021200
2.773300 0.020100
2.822200 0.019100
2.871200 0.018100
2.920100 0.017200
2.969200 0.016300
3.018200 0.015400
3.067400 0.014600
3.124800 0.013800
3.192000 0.012800
3.270700 0.011800
3.362800 0.010600
3.470500 0.009500
3.596600 0.008300
3.744200 0.007100
3.917000 0.005900
4.119200 0.004800
4.355900 0.003800
4.632900 0.002900
4.956900 0.002100
5.336000 0.001500
5.779400 0.001000
6.297800 0.000600
6.904000 0.000400
7.612700 0.000200
8.441100 0.000100
9.409400 0.000100
10.541300 0.000000
11.864200 0.000000
13.410500 0.000000
15.217800 -0.000000
17.330200 -0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
