0.000000 -0.823100
0.048700 -0.798600
0.098700 -0.781600
0.148900 -0.763500
0.199100 -0.745500
0.249200 -0.727600
0.299300 -0.709600
0.349200 -0.691800
0.399000 -0.673900
0.448800 -0.656100
0.498600 -0.638300
0.548300 -0.620500
0.598100 -0.602700
0.647800 -0.584900
0.697400 -0.567100
0.747100 -0.549300
0.796800 -0.531500
0.846500 -0.513700
0.896200 -0.495900
0.945900 -0.478100
0.995600 -0.460300
1.045400 -0.442500
1.095200 -0.424700
1.144900 -0.406800
1.194800 -0.389000
1.244600 -0.371200
1.294500 -0.353300
1.344300 -0.335500
1.394200 -0.317600
1.444100 -0.299700
1.493900 -0.281900
1.543600 -0.264200
1.592900 -0.246300
1.642300 -0.229800
1.691900 -0.215600
1.741900 -0.203100
1.792100 -0.192000
1.842600 -0.182000
1.893200 -0.173000
1.944000 -0.164700
1.994800 -0.157100
2.045600 -0.150100
2.096500 -0.143700
2.147400 -0.137700
2.198300 -0.132200
2.249200 -0.127000
2.300000 -0.122200
2.350800 -0.117800
2.401600 -0.113600
2.452400 -0.109600
2.503100 -0.106000
2.553800 -0.102500
2.604500 -0.099200
2.655200 -0.096200
2.705800 -0.093300
2.756400 -0.090500
2.807000 -0.088000
2.857600 -0.085500
2.908200 -0.083200
2.958700 -0.081000
3.009200 -0.079000
3.059700 -0.077000
3.118700 -0.074800
3.187500 -0.072300
3.267800 -0.069700
3.361600 -0.066800
3.471100 -0.063700
3.598900 -0.060500
3.748200 -0.057100
3.922500 -0.053500
4.126000 -0.049900
4.363900 -0.046200
4.641700 -0.042400
4.966400 -0.038800
5.345800 -0.035200
5.789200 -0.031700
6.307500 -0.028400
6.913400 -0.025300
7.621600 -0.022400
8.449400 -0.019700
9.417100 -0.017200
10.548400 -0.015000
11.870700 -0.013000
13.416400 -0.011300
15.223200 -0.009800
17.335200 -0.008500
19.803700 -0.007400
22.689100 -0.006500
26.061700 -0.005800
30.003600 -0.005300
