0.000000 -0.448800
0.053900 -0.429500
0.105600 -0.411000
0.156400 -0.392800
0.207700 -0.374400
0.259700 -0.355800
0.311700 -0.337100
0.363800 -0.318500
0.416000 -0.299800
0.468200 -0.281100
0.520100 -0.262600
0.572400 -0.243800
0.624900 -0.225000
0.677400 -0.206300
0.729900 -0.187500
0.782400 -0.168700
0.835000 -0.149900
0.887600 -0.131100
0.940300 -0.112200
0.993000 -0.093400
1.045600 -0.074600
1.098300 -0.055800
1.151000 -0.036900
1.203700 -0.018100
1.256400 0.000800
1.309500 0.019500
1.361600 0.039200
1.412200 0.051200
1.460800 0.051500
1.508000 0.050500
1.555100 0.048800
1.602500 0.047200
1.649800 0.045100
1.697400 0.043200
1.744900 0.041000
1.792600 0.039000
1.840300 0.036800
1.888200 0.034800
1.936000 0.032800
1.984100 0.030900
2.032100 0.029000
2.080300 0.027300
2.128600 0.025600
2.176900 0.024000
2.225300 0.022500
2.273800 0.021000
2.322400 0.019600
2.371100 0.018400
2.419800 0.017200
2.468600 0.016000
2.517400 0.015000
2.566400 0.014000
2.615300 0.013000
2.664400 0.012200
2.713500 0.011400
2.762700 0.010600
2.811900 0.009900
2.861100 0.009200
2.910400 0.008600
2.959800 0.008000
3.009200 0.007500
3.058600 0.007000
3.116500 0.006400
3.184100 0.005900
3.263200 0.005300
3.355800 0.004600
3.464100 0.004000
3.590900 0.003400
3.739200 0.002800
3.912700 0.002200
4.115600 0.001700
4.353000 0.001300
4.630600 0.000900
4.955200 0.000600
5.334800 0.000400
5.778600 0.000300
6.297300 0.000200
6.903700 0.000100
7.612500 0.000100
8.441000 0.000000
9.409400 0.000000
10.541300 0.000000
11.864200 0.000000
13.410500 -0.000000
15.217800 -0.000000
17.330200 -0.000000
19.799200 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000100 -0.000000
