0.000000 -0.508300
0.053600 -0.489100
0.105000 -0.470700
0.155700 -0.452500
0.206900 -0.434200
0.258700 -0.415600
0.310500 -0.397100
0.362300 -0.378500
0.414300 -0.359900
0.466300 -0.341300
0.518200 -0.322700
0.569800 -0.304200
0.622200 -0.285500
0.674700 -0.266700
0.727000 -0.248000
0.779300 -0.229300
0.831800 -0.210500
0.884200 -0.191700
0.936700 -0.173000
0.989200 -0.154200
1.041800 -0.135400
1.094300 -0.116600
1.146800 -0.097800
1.199400 -0.079000
1.251900 -0.060300
1.304500 -0.041500
1.356800 -0.022800
1.409400 -0.004000
1.462000 0.014700
1.514400 0.033900
1.565300 0.048800
1.614500 0.050600
1.662100 0.050700
1.709600 0.049800
1.757400 0.049000
1.805000 0.047600
1.852900 0.046200
1.900600 0.044600
1.948500 0.043000
1.996400 0.041200
2.044400 0.039500
2.092400 0.037800
2.140600 0.036100
2.188700 0.034400
2.236900 0.032700
2.285200 0.031100
2.333600 0.029600
2.382000 0.028100
2.430500 0.026600
2.479000 0.025300
2.527600 0.024000
2.576300 0.022700
2.625000 0.021500
2.673800 0.020300
2.722600 0.019300
2.771500 0.018200
2.820400 0.017200
2.869400 0.016300
2.918500 0.015400
2.967500 0.014600
3.016700 0.013800
3.065800 0.013000
3.123400 0.012200
3.190600 0.011300
3.269400 0.010400
3.361500 0.009300
3.469400 0.008300
3.595600 0.007200
3.743300 0.006100
3.916200 0.005100
4.118600 0.004100
4.355400 0.003200
4.632500 0.002400
4.956700 0.001700
5.335900 0.001200
5.779400 0.000800
6.297900 0.000500
6.904100 0.000300
7.612800 0.000200
8.441200 0.000100
9.409600 0.000100
10.541400 0.000000
11.864300 0.000000
13.410600 0.000000
15.217900 -0.000000
17.330200 -0.000000
19.799200 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000100 -0.000100
