0.000000 -0.461900
0.053200 -0.442900
0.104800 -0.424400
0.155200 -0.406400
0.206500 -0.388000
0.258400 -0.369400
0.310100 -0.350900
0.362000 -0.332300
0.413900 -0.313700
0.465800 -0.295200
0.517600 -0.276600
0.569300 -0.258100
0.621800 -0.239300
0.674300 -0.220500
0.726700 -0.201800
0.779200 -0.183000
0.831600 -0.164300
0.884000 -0.145500
0.936600 -0.126700
0.989200 -0.108000
1.041800 -0.089100
1.094300 -0.070400
1.146900 -0.051600
1.199300 -0.032900
1.252100 -0.014000
1.304700 0.004700
1.357400 0.023300
1.408500 0.043000
1.458300 0.045400
1.506100 0.045600
1.553600 0.044700
1.601400 0.043900
1.649000 0.042400
1.696900 0.041100
1.744700 0.039400
1.792700 0.037800
1.840600 0.036000
1.888700 0.034300
1.936800 0.032600
1.985000 0.031000
2.033200 0.029300
2.081600 0.027800
2.129900 0.026200
2.178400 0.024800
2.226900 0.023400
2.275500 0.022100
2.324200 0.020800
2.372900 0.019600
2.421700 0.018400
2.470500 0.017400
2.519400 0.016300
2.568400 0.015400
2.617400 0.014500
2.666400 0.013600
2.715500 0.012800
2.764700 0.012000
2.813900 0.011300
2.863100 0.010600
2.912400 0.010000
2.961700 0.009400
3.011100 0.008900
3.060500 0.008300
3.118300 0.007800
3.185900 0.007100
3.265000 0.006500
3.357500 0.005800
3.465700 0.005100
3.592300 0.004400
3.740500 0.003700
3.913800 0.003000
4.116600 0.002400
4.353800 0.001900
4.631300 0.001400
4.955800 0.001000
5.335300 0.000700
5.778900 0.000500
6.297600 0.000300
6.903900 0.000200
7.612700 0.000100
8.441200 0.000100
9.409500 0.000000
10.541400 0.000000
11.864300 0.000000
13.410500 -0.000000
15.217800 -0.000000
17.330200 -0.000000
19.799200 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000100 -0.000100
