0.000000 -0.503200
0.054200 -0.483700
0.105400 -0.465400
0.156600 -0.447100
0.208100 -0.428600
0.260300 -0.409900
0.312400 -0.391300
0.364700 -0.372500
0.417100 -0.353800
0.469500 -0.335000
0.521900 -0.316300
0.574200 -0.297500
0.626700 -0.278800
0.679100 -0.260000
0.731600 -0.241200
0.784100 -0.222400
0.836800 -0.203600
0.889400 -0.184700
0.942000 -0.165900
0.994500 -0.147100
1.046600 -0.128500
1.099600 -0.109600
1.152400 -0.090700
1.204700 -0.071900
1.257600 -0.053000
1.310600 -0.034100
1.363300 -0.015300
1.416200 0.003700
1.469000 0.022500
1.522100 0.041400
1.573100 0.060400
1.622600 0.062200
1.669800 0.061200
1.716600 0.059500
1.763800 0.057800
1.810900 0.055700
1.858100 0.053600
1.905400 0.051300
1.952800 0.049000
2.000300 0.046700
2.047800 0.044400
2.095500 0.042100
2.143200 0.039900
2.191000 0.037800
2.238900 0.035700
2.286800 0.033700
2.334900 0.031800
2.383000 0.030000
2.431200 0.028300
2.479500 0.026600
2.527900 0.025000
2.576400 0.023500
2.624900 0.022100
2.673500 0.020800
2.722100 0.019500
2.770900 0.018300
2.819700 0.017200
2.868500 0.016100
2.917500 0.015100
2.966400 0.014200
3.015500 0.013300
3.064600 0.012500
3.122000 0.011500
3.189200 0.010600
3.267900 0.009500
3.360000 0.008400
3.467800 0.007300
3.594000 0.006200
3.741800 0.005100
3.914800 0.004100
4.117200 0.003200
4.354200 0.002400
4.631400 0.001700
4.955800 0.001200
5.335200 0.000800
5.778800 0.000500
6.297500 0.000300
6.903800 0.000200
7.612600 0.000100
8.441100 0.000100
9.409400 0.000000
10.541300 0.000000
11.864200 0.000000
13.410500 0.000000
15.217800 -0.000000
17.330200 -0.000000
19.799200 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000100 -0.000000
