0.000000 -0.495900
0.053200 -0.476900
0.104600 -0.458400
0.155200 -0.440300
0.206300 -0.422000
0.258000 -0.403500
0.309300 -0.385100
0.361200 -0.366600
0.413100 -0.348000
0.464500 -0.329600
0.516500 -0.311000
0.568600 -0.292300
0.620400 -0.273800
0.672500 -0.255200
0.725000 -0.236400
0.777100 -0.217800
0.829500 -0.199000
0.882300 -0.180200
0.935000 -0.161300
0.987600 -0.142500
1.040300 -0.123700
1.092900 -0.104900
1.145600 -0.086100
1.198300 -0.067300
1.251100 -0.048500
1.303700 -0.029700
1.356400 -0.010900
1.409100 0.007900
1.462400 0.026400
1.513800 0.047200
1.563600 0.050100
1.611300 0.050200
1.658700 0.049300
1.706400 0.048400
1.754000 0.046900
1.801800 0.045500
1.849500 0.043800
1.897400 0.042000
1.945200 0.040200
1.993200 0.038400
2.041200 0.036600
2.089300 0.034900
2.137400 0.033100
2.185600 0.031400
2.233900 0.029800
2.282300 0.028200
2.330700 0.026700
2.379200 0.025200
2.427700 0.023900
2.476300 0.022500
2.525000 0.021300
2.573700 0.020100
2.622500 0.018900
2.671300 0.017800
2.720200 0.016800
2.769200 0.015900
2.818200 0.015000
2.867200 0.014100
2.916300 0.013300
2.965500 0.012500
3.014700 0.011800
3.063900 0.011100
3.121500 0.010400
3.188900 0.009600
3.267800 0.008700
3.360000 0.007800
3.468000 0.006900
3.594400 0.005900
3.742300 0.005000
3.915400 0.004100
4.117900 0.003300
4.354900 0.002500
4.632200 0.001900
4.956500 0.001400
5.335800 0.001000
5.779400 0.000700
6.298000 0.000400
6.904300 0.000300
7.613000 0.000200
8.441400 0.000100
9.409700 0.000100
10.541500 0.000000
11.864400 0.000000
13.410600 -0.000000
15.217900 -0.000000
17.330300 -0.000000
19.799200 -0.000000
22.685000 -0.000000
26.057900 -0.000100
30.000100 -0.000100
