0.000000 -0.749300
0.053500 -0.730200
0.104700 -0.711800
0.155400 -0.693600
0.206600 -0.675300
0.258400 -0.656800
0.310200 -0.638200
0.362000 -0.619700
0.413500 -0.601200
0.465600 -0.582600
0.517600 -0.564000
0.569600 -0.545400
0.621500 -0.526800
0.673500 -0.508200
0.725400 -0.489600
0.777500 -0.470900
0.829500 -0.452300
0.881800 -0.433600
0.934100 -0.414900
0.986400 -0.396200
1.038600 -0.377500
1.091100 -0.358700
1.143400 -0.340000
1.195100 -0.321500
1.247800 -0.302600
1.300600 -0.283700
1.352900 -0.265000
1.405300 -0.246200
1.457800 -0.227500
1.510300 -0.208700
1.562700 -0.190000
1.615100 -0.171200
1.667500 -0.152400
1.720000 -0.133700
1.772400 -0.114900
1.824800 -0.096200
1.877100 -0.077500
1.929600 -0.058700
1.982100 -0.040000
2.034500 -0.021300
2.086900 -0.002500
2.139400 0.016300
2.192300 0.034900
2.244000 0.054400
2.294400 0.066400
2.343400 0.068900
2.391200 0.069900
2.439000 0.070100
2.486800 0.070000
2.534600 0.069400
2.582500 0.068700
2.630300 0.067700
2.678200 0.066600
2.726100 0.065300
2.774000 0.063900
2.822000 0.062400
2.870000 0.060900
2.918000 0.059400
2.966000 0.057800
3.014100 0.056200
3.062200 0.054600
3.110400 0.053000
3.166700 0.051100
3.232700 0.049000
3.309800 0.046500
3.400100 0.043700
3.505800 0.040600
3.629600 0.037200
3.774600 0.033500
3.944500 0.029600
4.143600 0.025500
4.377100 0.021500
4.650700 0.017500
4.971400 0.013800
5.347400 0.010500
5.788000 0.007700
6.304200 0.005300
6.908500 0.003600
7.615800 0.002300
8.443200 0.001400
9.410800 0.000800
10.542200 0.000400
11.864900 0.000200
13.411000 0.000100
15.218200 0.000000
17.330500 -0.000000
19.799400 -0.000100
22.685100 -0.000100
26.058000 -0.000100
30.000300 -0.000200
