0.000000 -0.455500
0.050200 -0.437600
0.099300 -0.420000
0.149000 -0.402200
0.198600 -0.384400
0.248200 -0.366700
0.297800 -0.348900
0.347300 -0.331200
0.396900 -0.313400
0.446400 -0.295700
0.496000 -0.277900
0.545500 -0.260200
0.595100 -0.242500
0.644600 -0.224800
0.694100 -0.207000
0.743300 -0.189400
0.792500 -0.171600
0.841700 -0.155200
0.891900 -0.143800
0.942200 -0.133800
0.992500 -0.125700
1.042900 -0.118400
1.093300 -0.112100
1.143700 -0.106400
1.194000 -0.101300
1.244300 -0.096700
1.294600 -0.092500
1.344900 -0.088600
1.395200 -0.085100
1.445500 -0.081900
1.495700 -0.078800
1.545900 -0.076000
1.596100 -0.073400
1.646300 -0.071000
1.696500 -0.068700
1.746700 -0.066600
1.796800 -0.064500
1.847000 -0.062600
1.897100 -0.060800
1.947200 -0.059100
1.997400 -0.057500
2.047500 -0.056000
2.097600 -0.054600
2.147700 -0.053200
2.197800 -0.051900
2.247900 -0.050600
2.298000 -0.049400
2.348000 -0.048300
2.398100 -0.047200
2.448200 -0.046100
2.498300 -0.045100
2.548300 -0.044200
2.598400 -0.043200
2.648500 -0.042300
2.698500 -0.041500
2.748600 -0.040700
2.798600 -0.039900
2.848700 -0.039100
2.898700 -0.038400
2.948800 -0.037600
2.998800 -0.037000
3.048900 -0.036300
3.107400 -0.035500
3.175700 -0.034700
3.255600 -0.033800
3.349000 -0.032700
3.458100 -0.031600
3.585700 -0.030300
3.734700 -0.029000
3.909000 -0.027600
4.112600 -0.026000
4.350600 -0.024400
4.628700 -0.022800
4.953800 -0.021100
5.333800 -0.019400
5.777800 -0.017600
6.296800 -0.015900
6.903400 -0.014300
7.612400 -0.012700
8.441100 -0.011200
9.409600 -0.009700
10.541500 -0.008400
11.864600 -0.007200
13.411000 -0.006100
15.218400 -0.005100
17.330800 -0.004200
19.799900 -0.003400
22.685700 -0.002700
26.058600 -0.002000
30.000800 -0.001300
