0.000000 -0.643600
0.053900 -0.624300
0.105400 -0.605900
0.156300 -0.587600
0.207600 -0.569300
0.259700 -0.550600
0.311700 -0.532000
0.363800 -0.513300
0.416000 -0.494700
0.468100 -0.476000
0.520000 -0.457400
0.572000 -0.438800
0.624600 -0.420000
0.677000 -0.401200
0.729300 -0.382500
0.781500 -0.363800
0.833900 -0.345100
0.886300 -0.326300
0.938800 -0.307500
0.991300 -0.288700
1.043200 -0.270200
1.096000 -0.251300
1.148800 -0.232400
1.201400 -0.213500
1.254000 -0.194700
1.306600 -0.175900
1.359300 -0.157100
1.411900 -0.138300
1.464500 -0.119500
1.517100 -0.100600
1.569500 -0.081900
1.622200 -0.063000
1.674900 -0.044200
1.727400 -0.025400
1.780000 -0.006600
1.832900 0.012300
1.885500 0.031100
1.937900 0.049600
1.989200 0.069000
2.039000 0.071900
2.086500 0.071900
2.133600 0.071100
2.181100 0.070200
2.228400 0.068800
2.275900 0.067300
2.323300 0.065600
2.370800 0.063800
2.418300 0.061800
2.465900 0.059800
2.513600 0.057800
2.561300 0.055800
2.609000 0.053700
2.656800 0.051700
2.704700 0.049700
2.752600 0.047800
2.800600 0.045900
2.848600 0.044000
2.896700 0.042200
2.944900 0.040400
2.993100 0.038700
3.041400 0.037000
3.089700 0.035400
3.146300 0.033600
3.212500 0.031600
3.290000 0.029400
3.380800 0.027000
3.487100 0.024400
3.611600 0.021600
3.757500 0.018800
3.928500 0.015900
4.128900 0.013100
4.363800 0.010500
4.639100 0.008000
4.961700 0.005900
5.339500 0.004200
5.781800 0.002800
6.299500 0.001800
6.905200 0.001100
7.613500 0.000700
8.441700 0.000400
9.409800 0.000200
10.541600 0.000100
11.864500 0.000100
13.410700 0.000000
15.217900 -0.000000
17.330300 -0.000000
19.799300 -0.000000
22.685000 -0.000000
26.057900 -0.000100
30.000100 -0.000100
