0.000000 -0.802000
0.049200 -0.777600
0.099600 -0.760400
0.150100 -0.742200
0.200400 -0.724200
0.250600 -0.706200
0.300600 -0.688300
0.350600 -0.670400
0.400500 -0.652500
0.450400 -0.634600
0.500300 -0.616800
0.550300 -0.598900
0.600200 -0.581000
0.650100 -0.563200
0.700000 -0.545300
0.749900 -0.527400
0.799800 -0.509600
0.849700 -0.491700
0.899600 -0.473800
0.949500 -0.456000
0.999400 -0.438100
1.049300 -0.420200
1.099200 -0.402400
1.149100 -0.384500
1.199000 -0.366600
1.248900 -0.348800
1.298800 -0.330900
1.348800 -0.313000
1.398800 -0.295100
1.448800 -0.277200
1.498800 -0.259300
1.548600 -0.241400
1.598400 -0.223700
1.647800 -0.205600
1.697300 -0.190100
1.747400 -0.177500
1.797900 -0.166600
1.848600 -0.157100
1.899500 -0.148600
1.950300 -0.140900
2.001000 -0.133900
2.051800 -0.127600
2.102500 -0.121800
2.153100 -0.116500
2.203700 -0.111500
2.254200 -0.107000
2.304700 -0.102700
2.355200 -0.098700
2.405600 -0.095000
2.456000 -0.091500
2.506400 -0.088300
2.556800 -0.085200
2.607100 -0.082300
2.657400 -0.079600
2.707700 -0.077000
2.757900 -0.074600
2.808200 -0.072300
2.858400 -0.070100
2.908700 -0.068100
2.958900 -0.066100
3.009100 -0.064300
3.059300 -0.062500
3.117900 -0.060500
3.186400 -0.058400
3.266400 -0.056000
3.359900 -0.053500
3.469100 -0.050800
3.596700 -0.047900
3.745800 -0.044900
3.919900 -0.041700
4.123400 -0.038500
4.361100 -0.035300
4.638900 -0.032100
4.963600 -0.029000
5.343100 -0.025900
5.786600 -0.023100
6.305100 -0.020300
6.911000 -0.017800
7.619400 -0.015500
8.447400 -0.013500
9.415200 -0.011600
10.546600 -0.010000
11.869100 -0.008600
13.414900 -0.007300
15.221900 -0.006300
17.333900 -0.005400
19.802600 -0.004700
22.688100 -0.004000
26.060800 -0.003500
30.002800 -0.003000
