0.000000 -0.631800
0.052900 -0.612800
0.104100 -0.594500
0.154700 -0.576400
0.206000 -0.558000
0.257800 -0.539500
0.309300 -0.521000
0.361000 -0.502500
0.412700 -0.484000
0.464100 -0.465600
0.516000 -0.447000
0.568000 -0.428400
0.619800 -0.409800
0.671400 -0.391400
0.723800 -0.372600
0.776200 -0.353800
0.828400 -0.335200
0.880600 -0.316500
0.932900 -0.297800
0.985000 -0.279100
1.037200 -0.260400
1.089400 -0.241800
1.141600 -0.223100
1.193900 -0.204400
1.246100 -0.185700
1.298300 -0.167000
1.350500 -0.148300
1.402600 -0.129700
1.454800 -0.111000
1.506900 -0.092400
1.559200 -0.073700
1.611300 -0.055000
1.662900 -0.036600
1.715400 -0.017800
1.767900 0.001000
1.820600 0.019500
1.871400 0.039600
1.921600 0.046000
1.970300 0.048200
2.018500 0.049300
2.066800 0.049900
2.115000 0.049900
2.163200 0.049700
2.211400 0.049200
2.259700 0.048400
2.307900 0.047600
2.356200 0.046600
2.404500 0.045500
2.452800 0.044300
2.501200 0.043100
2.549600 0.041900
2.598000 0.040700
2.646500 0.039400
2.695000 0.038100
2.743500 0.036900
2.792100 0.035700
2.840700 0.034400
2.889300 0.033300
2.938000 0.032100
2.986700 0.030900
3.035500 0.029800
3.084300 0.028700
3.141300 0.027500
3.208100 0.026100
3.286200 0.024600
3.377600 0.022900
3.484600 0.021000
3.609900 0.019100
3.756500 0.017000
3.928200 0.014800
4.129200 0.012700
4.364600 0.010600
4.640300 0.008600
4.963100 0.006700
5.340900 0.005100
5.783200 0.003700
6.300700 0.002600
6.906100 0.001800
7.614200 0.001200
8.442100 0.000700
9.410100 0.000400
10.541800 0.000200
11.864600 0.000100
13.410700 0.000100
15.218000 0.000000
17.330300 -0.000000
19.799300 -0.000000
22.685000 -0.000100
26.057900 -0.000100
30.000100 -0.000100
