0.000000 -0.740300
0.050100 -0.722300
0.097900 -0.705200
0.146200 -0.687900
0.194200 -0.670700
0.244000 -0.652900
0.294600 -0.634700
0.345500 -0.616500
0.396400 -0.598300
0.447400 -0.580000
0.498300 -0.561800
0.549300 -0.543500
0.600100 -0.525300
0.651100 -0.507100
0.702000 -0.488800
0.752900 -0.470600
0.803800 -0.452400
0.854400 -0.434300
0.905200 -0.416100
0.956200 -0.397900
1.007000 -0.379700
1.057800 -0.361500
1.108500 -0.343300
1.159400 -0.325200
1.210100 -0.307000
1.260900 -0.288900
1.311600 -0.270700
1.362000 -0.252700
1.413000 -0.234500
1.463800 -0.216300
1.514600 -0.198200
1.565400 -0.180000
1.616200 -0.161900
1.666600 -0.143900
1.717400 -0.126000
1.767400 -0.107200
1.818100 -0.095100
1.868700 -0.085100
1.919200 -0.077400
1.969600 -0.070300
2.020000 -0.064400
2.070400 -0.059100
2.120700 -0.054400
2.170900 -0.050200
2.221100 -0.046400
2.271300 -0.042900
2.321400 -0.039900
2.371500 -0.037000
2.421500 -0.034500
2.471600 -0.032100
2.521600 -0.029900
2.571600 -0.028000
2.621500 -0.026100
2.671500 -0.024500
2.721400 -0.022900
2.771300 -0.021500
2.821200 -0.020100
2.871100 -0.018900
2.921000 -0.017800
2.970800 -0.016700
3.020700 -0.015700
3.070500 -0.014800
3.128800 -0.013800
3.196900 -0.012800
3.276400 -0.011700
3.369400 -0.010500
3.478100 -0.009300
3.605100 -0.008100
3.753500 -0.007000
3.927000 -0.005800
4.129800 -0.004800
4.366800 -0.003800
4.643900 -0.003000
4.967900 -0.002300
5.346600 -0.001800
5.789400 -0.001300
6.307200 -0.001000
6.912500 -0.000900
7.620300 -0.000700
8.447700 -0.000700
9.415200 -0.000700
10.546200 -0.000700
11.868400 -0.000800
13.414000 -0.000800
15.220800 -0.000900
17.332800 -0.000900
19.801400 -0.001000
22.686900 -0.001000
26.059600 -0.001100
30.001800 -0.001200
