0.000000 -0.710900
0.050200 -0.692900
0.097700 -0.675900
0.146400 -0.658500
0.197000 -0.640300
0.247800 -0.622200
0.298600 -0.604000
0.349300 -0.585800
0.400100 -0.567600
0.450800 -0.549500
0.501600 -0.531300
0.552400 -0.513100
0.603100 -0.494900
0.653700 -0.476800
0.704100 -0.458800
0.754900 -0.440600
0.805600 -0.422400
0.856200 -0.404300
0.906800 -0.386200
0.957400 -0.368100
1.007800 -0.350000
1.058100 -0.332000
1.108800 -0.313900
1.159400 -0.295800
1.210000 -0.277700
1.260500 -0.259600
1.311000 -0.241500
1.361600 -0.223400
1.412200 -0.205300
1.462500 -0.187300
1.513200 -0.169200
1.563700 -0.151200
1.614000 -0.133300
1.663700 -0.114600
1.714400 -0.103300
1.764800 -0.093300
1.815300 -0.085600
1.865700 -0.078500
1.916100 -0.072600
1.966500 -0.067100
2.016700 -0.062300
2.067000 -0.057900
2.117200 -0.054100
2.167400 -0.050500
2.217500 -0.047300
2.267700 -0.044300
2.317700 -0.041600
2.367800 -0.039100
2.417900 -0.036900
2.467900 -0.034700
2.517900 -0.032800
2.567900 -0.031000
2.617800 -0.029400
2.667800 -0.027800
2.717700 -0.026400
2.767600 -0.025000
2.817500 -0.023800
2.867500 -0.022600
2.917300 -0.021500
2.967200 -0.020500
3.017100 -0.019600
3.067000 -0.018700
3.125300 -0.017700
3.193400 -0.016700
3.273000 -0.015500
3.366100 -0.014400
3.474800 -0.013100
3.601900 -0.011900
3.750500 -0.010600
3.924100 -0.009400
4.127100 -0.008200
4.364300 -0.007000
4.641600 -0.006000
4.965800 -0.005100
5.344700 -0.004300
5.787800 -0.003600
6.305700 -0.003000
6.911300 -0.002500
7.619300 -0.002200
8.446900 -0.001900
9.414500 -0.001700
10.545700 -0.001500
11.868000 -0.001400
13.413800 -0.001300
15.220600 -0.001300
17.332600 -0.001200
19.801300 -0.001200
22.686900 -0.001200
26.059600 -0.001200
30.001700 -0.001300
