0.000000 -0.705400
0.053500 -0.686200
0.104600 -0.667900
0.155500 -0.649700
0.206800 -0.631300
0.258500 -0.612800
0.310300 -0.594200
0.362200 -0.575600
0.414100 -0.557000
0.466000 -0.538500
0.518000 -0.519800
0.570000 -0.501200
0.621900 -0.482600
0.674000 -0.464000
0.725600 -0.445500
0.777700 -0.426900
0.830100 -0.408100
0.882300 -0.389400
0.934600 -0.370700
0.987000 -0.352000
1.039500 -0.333200
1.091900 -0.314400
1.144400 -0.295700
1.196800 -0.276900
1.249200 -0.258200
1.301700 -0.239400
1.354200 -0.220600
1.406700 -0.201800
1.459300 -0.183000
1.511900 -0.164200
1.564400 -0.145400
1.617000 -0.126600
1.669400 -0.107900
1.722000 -0.089100
1.774600 -0.070300
1.827200 -0.051500
1.879700 -0.032700
1.932200 -0.014000
1.984800 0.004800
2.037300 0.023600
2.090400 0.042200
2.141600 0.062400
2.191600 0.068500
2.239700 0.069700
2.287300 0.069900
2.335000 0.069600
2.382600 0.069000
2.430300 0.068100
2.478000 0.066900
2.525800 0.065600
2.573500 0.064100
2.621300 0.062500
2.669200 0.060900
2.717000 0.059200
2.764900 0.057500
2.812900 0.055800
2.860900 0.054000
2.908900 0.052300
2.957000 0.050600
3.005100 0.048800
3.053300 0.047200
3.101500 0.045500
3.158000 0.043600
3.224000 0.041500
3.301300 0.039100
3.391700 0.036400
3.497700 0.033500
3.621700 0.030300
3.767100 0.026900
3.937500 0.023400
4.137100 0.019800
4.371100 0.016400
4.645400 0.013100
4.967000 0.010100
5.343700 0.007400
5.785100 0.005300
6.302000 0.003600
6.906900 0.002300
7.614700 0.001400
8.442500 0.000800
9.410400 0.000500
10.542000 0.000300
11.864700 0.000100
13.410900 0.000100
15.218100 0.000000
17.330400 -0.000000
19.799400 -0.000100
22.685100 -0.000100
26.058000 -0.000100
30.000200 -0.000200
