0.000000 -0.562000
0.053200 -0.542900
0.104300 -0.524600
0.155000 -0.506500
0.206100 -0.488100
0.257700 -0.469700
0.309000 -0.451300
0.360800 -0.432800
0.412500 -0.414200
0.464300 -0.395700
0.516200 -0.377100
0.568300 -0.358500
0.620300 -0.339800
0.672500 -0.321200
0.724600 -0.302500
0.776600 -0.283900
0.828700 -0.265300
0.881000 -0.246500
0.933300 -0.227800
0.985500 -0.209100
1.037800 -0.190400
1.089900 -0.171800
1.142000 -0.153100
1.194300 -0.134400
1.246500 -0.115700
1.298800 -0.097000
1.351000 -0.078400
1.403100 -0.059700
1.455300 -0.041100
1.507500 -0.022400
1.559700 -0.003700
1.612500 0.014800
1.663300 0.034900
1.713500 0.041300
1.762200 0.043300
1.810300 0.044100
1.858600 0.044400
1.906800 0.044300
1.955000 0.043800
2.003200 0.043100
2.051500 0.042300
2.099800 0.041300
2.148100 0.040200
2.196400 0.039000
2.244800 0.037800
2.293200 0.036600
2.341600 0.035300
2.390100 0.034100
2.438700 0.032800
2.487200 0.031600
2.535900 0.030400
2.584500 0.029200
2.633200 0.028000
2.682000 0.026900
2.730700 0.025800
2.779600 0.024800
2.828400 0.023700
2.877300 0.022700
2.926300 0.021800
2.975200 0.020900
3.024300 0.020000
3.073300 0.019100
3.130700 0.018200
3.197800 0.017200
3.276300 0.016000
3.368200 0.014700
3.475800 0.013400
3.601600 0.012000
3.748900 0.010600
3.921300 0.009100
4.123100 0.007700
4.359400 0.006300
4.635900 0.005000
4.959400 0.003900
5.338000 0.002900
5.781000 0.002100
6.299100 0.001400
6.904900 0.001000
7.613400 0.000600
8.441600 0.000400
9.409800 0.000200
10.541500 0.000100
11.864400 0.000100
13.410600 0.000000
15.217900 0.000000
17.330300 -0.000000
19.799200 -0.000000
22.685000 -0.000000
26.057900 -0.000100
30.000100 -0.000100
