0.000000 -0.483800
0.052900 -0.464900
0.104700 -0.446300
0.155300 -0.428200
0.206300 -0.410000
0.257900 -0.391500
0.309200 -0.373100
0.361000 -0.354600
0.412900 -0.336000
0.464700 -0.317500
0.516500 -0.298900
0.568000 -0.280500
0.620000 -0.261900
0.672200 -0.243300
0.724500 -0.224500
0.776200 -0.206100
0.829100 -0.187200
0.882000 -0.168300
0.934500 -0.149500
0.987300 -0.130700
1.040000 -0.111800
1.092800 -0.093000
1.145500 -0.074200
1.198400 -0.055400
1.251200 -0.036500
1.303900 -0.017800
1.356700 0.001100
1.410100 0.019700
1.462400 0.039600
1.513000 0.050100
1.561400 0.050400
1.608800 0.049800
1.656300 0.048400
1.703800 0.047100
1.751400 0.045400
1.799200 0.043700
1.846900 0.041800
1.894700 0.040000
1.942600 0.038000
1.990600 0.036200
2.038600 0.034300
2.086700 0.032500
2.134800 0.030800
2.183100 0.029100
2.231400 0.027400
2.279800 0.025900
2.328200 0.024400
2.376800 0.023000
2.425300 0.021600
2.474000 0.020400
2.522700 0.019100
2.571500 0.018000
2.620300 0.016900
2.669200 0.015900
2.718200 0.014900
2.767200 0.014000
2.816300 0.013200
2.865400 0.012400
2.914500 0.011600
2.963800 0.010900
3.013000 0.010200
3.062300 0.009600
3.120000 0.008900
3.187500 0.008200
3.266400 0.007400
3.358800 0.006600
3.466900 0.005800
3.593400 0.004900
3.741400 0.004100
3.914700 0.003400
4.117300 0.002700
4.354500 0.002100
4.631900 0.001500
4.956300 0.001100
5.335700 0.000800
5.779300 0.000500
6.298000 0.000400
6.904300 0.000200
7.613000 0.000200
8.441400 0.000100
9.409700 0.000100
10.541500 0.000000
11.864400 0.000000
13.410700 -0.000000
15.217900 -0.000000
17.330300 -0.000000
19.799200 -0.000000
22.685000 -0.000100
26.057900 -0.000100
30.000100 -0.000100
