0.000000 -0.618500
0.053800 -0.599300
0.105400 -0.580800
0.156200 -0.562600
0.207400 -0.544300
0.259300 -0.525700
0.310900 -0.507200
0.362700 -0.488600
0.415100 -0.469900
0.467300 -0.451200
0.519500 -0.432500
0.571600 -0.413900
0.623700 -0.395200
0.675800 -0.376600
0.728000 -0.357900
0.780200 -0.339200
0.832400 -0.320500
0.884800 -0.301800
0.937300 -0.283000
0.989800 -0.264200
1.042400 -0.245400
1.094900 -0.226600
1.147500 -0.207800
1.200300 -0.188900
1.253000 -0.170100
1.305600 -0.151300
1.358300 -0.132400
1.411000 -0.113600
1.463800 -0.094700
1.516500 -0.075900
1.569300 -0.057000
1.622100 -0.038200
1.674800 -0.019400
1.727500 -0.000600
1.780300 0.018300
1.833500 0.037100
1.885800 0.056700
1.936400 0.069000
1.984900 0.069800
2.032100 0.069500
2.079200 0.068300
2.126600 0.067100
2.173900 0.065400
2.221300 0.063700
2.268700 0.061800
2.316200 0.059800
2.363700 0.057700
2.411300 0.055700
2.459000 0.053600
2.506700 0.051500
2.554500 0.049500
2.602300 0.047400
2.650200 0.045400
2.698200 0.043500
2.746200 0.041600
2.794300 0.039800
2.842500 0.038000
2.890700 0.036300
2.939000 0.034600
2.987300 0.033000
3.035700 0.031400
3.084200 0.030000
3.140900 0.028300
3.207200 0.026500
3.284900 0.024500
3.375900 0.022300
3.482500 0.020000
3.607400 0.017600
3.753700 0.015100
3.925100 0.012600
4.126000 0.010300
4.361300 0.008100
4.637100 0.006100
4.960200 0.004400
5.338400 0.003100
5.781100 0.002100
6.299100 0.001300
6.905000 0.000800
7.613400 0.000500
8.441700 0.000300
9.409900 0.000200
10.541700 0.000100
11.864500 0.000000
13.410700 0.000000
15.218000 -0.000000
17.330300 -0.000000
19.799300 -0.000000
22.685000 -0.000100
26.057900 -0.000100
30.000200 -0.000100
