0.000000 -0.462900
0.053800 -0.443600
0.105200 -0.425200
0.156100 -0.407000
0.207300 -0.388600
0.259300 -0.370000
0.311100 -0.351400
0.362900 -0.332900
0.415000 -0.314300
0.466900 -0.295700
0.519100 -0.277000
0.571000 -0.258400
0.623500 -0.239600
0.676200 -0.220800
0.728500 -0.202000
0.780900 -0.183300
0.833300 -0.164500
0.885800 -0.145800
0.938100 -0.127000
0.990100 -0.108500
1.042700 -0.089600
1.095400 -0.070800
1.147800 -0.052000
1.200200 -0.033300
1.252800 -0.014500
1.305200 0.004300
1.358000 0.022800
1.408900 0.042900
1.458800 0.046000
1.506800 0.046200
1.554300 0.045400
1.602100 0.044600
1.649800 0.043200
1.697600 0.041800
1.745400 0.040200
1.793300 0.038600
1.841300 0.036900
1.889400 0.035200
1.937400 0.033500
1.985600 0.031800
2.033900 0.030200
2.082200 0.028600
2.130500 0.027000
2.179000 0.025600
2.227500 0.024200
2.276100 0.022800
2.324700 0.021500
2.373400 0.020300
2.422200 0.019100
2.471000 0.018000
2.519900 0.017000
2.568800 0.016000
2.617800 0.015100
2.666800 0.014200
2.715900 0.013400
2.765000 0.012600
2.814200 0.011900
2.863500 0.011200
2.912700 0.010500
2.962000 0.009900
3.011400 0.009300
3.060800 0.008800
3.118500 0.008200
3.186100 0.007600
3.265200 0.006900
3.357600 0.006200
3.465800 0.005400
3.592400 0.004700
3.740500 0.003900
3.913800 0.003200
4.116600 0.002600
4.353800 0.002000
4.631200 0.001500
4.955700 0.001100
5.335100 0.000700
5.778800 0.000500
6.297400 0.000300
6.903800 0.000200
7.612600 0.000100
8.441000 0.000100
9.409400 0.000000
10.541300 0.000000
11.864200 0.000000
13.410500 0.000000
15.217800 -0.000000
17.330200 -0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
