0.000000 -0.451700
0.052300 -0.432900
0.102700 -0.414900
0.153200 -0.396800
0.204300 -0.378500
0.255800 -0.360100
0.307200 -0.341700
0.358600 -0.323200
0.410100 -0.304800
0.461500 -0.286400
0.512900 -0.268000
0.564300 -0.249600
0.615800 -0.231200
0.667200 -0.212800
0.718600 -0.194400
0.770000 -0.176000
0.821400 -0.157600
0.872700 -0.139200
0.924100 -0.120800
0.975500 -0.102400
1.026800 -0.084000
1.078400 -0.065600
1.129700 -0.047200
1.181300 -0.029000
1.231400 -0.009500
1.282000 -0.000300
1.332100 0.004500
1.381500 0.007700
1.430900 0.010000
1.480300 0.011700
1.529600 0.012900
1.578800 0.013800
1.628100 0.014400
1.677300 0.014700
1.726500 0.014900
1.775800 0.015000
1.825000 0.014900
1.874300 0.014800
1.923500 0.014600
1.972800 0.014400
2.022100 0.014100
2.071400 0.013800
2.120700 0.013400
2.170000 0.013100
2.219400 0.012700
2.268700 0.012400
2.318100 0.012000
2.367500 0.011600
2.416900 0.011300
2.466400 0.010900
2.515800 0.010600
2.565300 0.010200
2.614800 0.009900
2.664300 0.009600
2.713800 0.009200
2.763400 0.008900
2.813000 0.008600
2.862500 0.008300
2.912100 0.008100
2.961700 0.007800
3.011300 0.007500
3.061000 0.007300
3.119000 0.007000
3.186900 0.006700
3.266200 0.006300
3.358900 0.005900
3.467400 0.005500
3.594200 0.005000
3.742500 0.004600
3.916000 0.004100
4.118800 0.003600
4.356000 0.003100
4.633300 0.002600
4.957600 0.002200
5.336800 0.001700
5.780200 0.001400
6.298600 0.001000
6.904700 0.000800
7.613300 0.000600
8.441600 0.000400
9.409800 0.000300
10.541500 0.000200
11.864400 0.000100
13.410600 0.000100
15.217900 0.000000
17.330200 0.000000
19.799200 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000100 -0.000000
