0.000000 -0.455300
0.053600 -0.436200
0.105200 -0.417700
0.155900 -0.399500
0.207100 -0.381200
0.258900 -0.362600
0.310800 -0.344100
0.362700 -0.325500
0.414600 -0.306900
0.466600 -0.288300
0.518700 -0.269600
0.570700 -0.251000
0.622900 -0.232300
0.675400 -0.213600
0.727800 -0.194800
0.780200 -0.176100
0.832800 -0.157300
0.885400 -0.138500
0.938100 -0.119600
0.990700 -0.100800
1.043300 -0.082000
1.095900 -0.063300
1.148600 -0.044400
1.201200 -0.025700
1.253700 -0.006900
1.306700 0.011900
1.359300 0.031100
1.410200 0.047100
1.459400 0.048300
1.506900 0.047900
1.554100 0.046600
1.601800 0.045300
1.649300 0.043600
1.697000 0.042000
1.744700 0.040000
1.792500 0.038200
1.840300 0.036300
1.888300 0.034400
1.936300 0.032600
1.984400 0.030800
2.032600 0.029100
2.080900 0.027400
2.129200 0.025800
2.177600 0.024300
2.226100 0.022800
2.274600 0.021400
2.323200 0.020100
2.371900 0.018900
2.420700 0.017700
2.469500 0.016600
2.518400 0.015600
2.567300 0.014600
2.616300 0.013700
2.665400 0.012800
2.714500 0.012000
2.763700 0.011200
2.812900 0.010500
2.862100 0.009900
2.911400 0.009200
2.960800 0.008700
3.010100 0.008100
3.059600 0.007600
3.117400 0.007100
3.185000 0.006500
3.264100 0.005800
3.356700 0.005200
3.464900 0.004500
3.591600 0.003800
3.739900 0.003200
3.913300 0.002600
4.116100 0.002000
4.353400 0.001600
4.631000 0.001200
4.955500 0.000800
5.335100 0.000600
5.778800 0.000400
6.297500 0.000200
6.903900 0.000200
7.612700 0.000100
8.441100 0.000100
9.409500 0.000000
10.541300 0.000000
11.864300 0.000000
13.410500 -0.000000
15.217800 -0.000000
17.330200 -0.000000
19.799200 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000100 -0.000100
