0.000000 -0.553200
0.050300 -0.535200
0.099800 -0.517400
0.149900 -0.499500
0.199800 -0.481600
0.249800 -0.463700
0.299600 -0.445900
0.349500 -0.428000
0.399300 -0.410200
0.449200 -0.392300
0.499000 -0.374500
0.548900 -0.356600
0.598700 -0.338800
0.648600 -0.320900
0.698400 -0.303100
0.748300 -0.285200
0.798100 -0.267400
0.848000 -0.249500
0.897800 -0.231700
0.947700 -0.213900
0.997400 -0.196000
1.047100 -0.178400
1.096200 -0.160100
1.146200 -0.146200
1.196600 -0.135400
1.246900 -0.126200
1.297400 -0.118300
1.347800 -0.111300
1.398300 -0.105100
1.448700 -0.099500
1.499000 -0.094500
1.549400 -0.089900
1.599700 -0.085800
1.650000 -0.081900
1.700300 -0.078400
1.750500 -0.075100
1.800800 -0.072100
1.851000 -0.069300
1.901200 -0.066700
1.951300 -0.064200
2.001500 -0.061900
2.051600 -0.059800
2.101800 -0.057800
2.151900 -0.055900
2.202000 -0.054100
2.252100 -0.052400
2.302200 -0.050800
2.352300 -0.049300
2.402400 -0.047900
2.452400 -0.046500
2.502500 -0.045200
2.552600 -0.044000
2.602600 -0.042800
2.652700 -0.041700
2.702700 -0.040600
2.752700 -0.039600
2.802800 -0.038600
2.852800 -0.037700
2.902800 -0.036800
2.952900 -0.036000
3.002900 -0.035100
3.052900 -0.034400
3.111400 -0.033500
3.179700 -0.032500
3.259500 -0.031400
3.352900 -0.030200
3.461900 -0.028900
3.589400 -0.027500
3.738400 -0.026100
3.912500 -0.024500
4.116000 -0.022900
4.353900 -0.021200
4.631900 -0.019500
4.956800 -0.017800
5.336600 -0.016100
5.780500 -0.014500
6.299300 -0.012900
6.905700 -0.011400
7.614400 -0.010000
8.442900 -0.008700
9.411200 -0.007500
10.543000 -0.006500
11.865800 -0.005500
13.412000 -0.004700
15.219300 -0.004000
17.331600 -0.003300
19.800500 -0.002800
22.686200 -0.002300
26.059000 -0.001900
30.001200 -0.001400
