0.000000 -0.559800
0.053700 -0.540600
0.105200 -0.522100
0.156000 -0.504000
0.207300 -0.485600
0.259200 -0.467000
0.310800 -0.448500
0.362600 -0.430000
0.414800 -0.411300
0.467000 -0.392600
0.519200 -0.373900
0.571300 -0.355300
0.623000 -0.336800
0.675400 -0.318000
0.727800 -0.299300
0.780200 -0.280500
0.832500 -0.261800
0.885000 -0.243000
0.937600 -0.224200
0.990100 -0.205400
1.042600 -0.186600
1.095100 -0.167900
1.147600 -0.149000
1.200100 -0.130300
1.252700 -0.111500
1.305300 -0.092700
1.357800 -0.073900
1.410300 -0.055100
1.462900 -0.036300
1.515400 -0.017600
1.568000 0.001200
1.620800 0.020000
1.673300 0.039000
1.724100 0.055900
1.773500 0.058100
1.821100 0.058200
1.868500 0.057400
1.916100 0.056600
1.963600 0.055300
2.011300 0.053900
2.059000 0.052200
2.106700 0.050500
2.154500 0.048700
2.202300 0.046900
2.250200 0.045100
2.298200 0.043200
2.346200 0.041400
2.394200 0.039600
2.442400 0.037900
2.490600 0.036200
2.538800 0.034500
2.587100 0.032900
2.635500 0.031400
2.683900 0.029900
2.732400 0.028400
2.781000 0.027100
2.829600 0.025700
2.878200 0.024500
2.926900 0.023300
2.975700 0.022100
3.024500 0.021000
3.073400 0.020000
3.130600 0.018800
3.197500 0.017500
3.275800 0.016100
3.367500 0.014600
3.474800 0.013100
3.600400 0.011400
3.747600 0.009800
3.919900 0.008200
4.121600 0.006700
4.357800 0.005200
4.634400 0.004000
4.958100 0.002900
5.336900 0.002000
5.780000 0.001400
6.298300 0.000900
6.904400 0.000600
7.613000 0.000300
8.441400 0.000200
9.409600 0.000100
10.541500 0.000100
11.864400 0.000000
13.410600 0.000000
15.217900 -0.000000
17.330200 -0.000000
19.799200 -0.000000
22.685000 -0.000000
26.057800 -0.000100
30.000100 -0.000100
