0.000000 -0.493800
0.050100 -0.476000
0.098300 -0.458700
0.148200 -0.440900
0.197900 -0.423000
0.247600 -0.405200
0.297300 -0.387400
0.347200 -0.369600
0.396900 -0.351700
0.446700 -0.333900
0.496400 -0.316100
0.545900 -0.298400
0.595700 -0.280500
0.645500 -0.262800
0.695100 -0.244900
0.744800 -0.227200
0.794500 -0.209400
0.844000 -0.191700
0.893400 -0.173800
0.942700 -0.157000
0.992900 -0.145500
1.043200 -0.135200
1.093600 -0.127000
1.144000 -0.119500
1.194400 -0.113100
1.244800 -0.107200
1.295200 -0.102000
1.345600 -0.097200
1.395900 -0.092900
1.446200 -0.088900
1.496500 -0.085300
1.546800 -0.081900
1.597000 -0.078800
1.647300 -0.075900
1.697400 -0.073200
1.747700 -0.070700
1.797800 -0.068400
1.848000 -0.066100
1.898200 -0.064100
1.948300 -0.062100
1.998500 -0.060300
2.048600 -0.058500
2.098700 -0.056900
2.148800 -0.055300
2.198900 -0.053800
2.249000 -0.052400
2.299100 -0.051000
2.349200 -0.049800
2.399300 -0.048500
2.449400 -0.047400
2.499400 -0.046200
2.549500 -0.045200
2.599600 -0.044100
2.649600 -0.043200
2.699700 -0.042200
2.749700 -0.041300
2.799800 -0.040400
2.849800 -0.039600
2.899900 -0.038800
2.949900 -0.038000
3.000000 -0.037300
3.050000 -0.036600
3.108500 -0.035700
3.176800 -0.034800
3.256700 -0.033800
3.350100 -0.032700
3.459200 -0.031500
3.586700 -0.030200
3.735800 -0.028800
3.910000 -0.027200
4.113600 -0.025600
4.351600 -0.024000
4.629700 -0.022200
4.954700 -0.020500
5.334600 -0.018700
5.778600 -0.017000
6.297600 -0.015300
6.904100 -0.013600
7.613000 -0.012100
8.441600 -0.010600
9.410100 -0.009200
10.542000 -0.007900
11.865000 -0.006800
13.411300 -0.005700
15.218700 -0.004800
17.331100 -0.004000
19.800100 -0.003200
22.685900 -0.002600
26.058700 -0.002000
30.000900 -0.001400
