0.000000 -0.589500
0.053800 -0.570200
0.105200 -0.551800
0.156000 -0.533600
0.207300 -0.515200
0.259300 -0.496600
0.311100 -0.478100
0.362900 -0.459600
0.415000 -0.440900
0.467200 -0.422200
0.519300 -0.403500
0.571500 -0.384900
0.623500 -0.366200
0.675600 -0.347600
0.728000 -0.328800
0.780400 -0.310100
0.832700 -0.291300
0.885000 -0.272600
0.937400 -0.253900
0.989800 -0.235100
1.042200 -0.216400
1.094500 -0.197600
1.146800 -0.178900
1.199300 -0.160200
1.251700 -0.141400
1.304100 -0.122600
1.356500 -0.103900
1.409000 -0.085100
1.461300 -0.066400
1.513100 -0.047900
1.565700 -0.029100
1.618300 -0.010300
1.670800 0.008500
1.723800 0.027300
1.775100 0.047100
1.825400 0.056200
1.874100 0.057600
1.921700 0.057800
1.969400 0.057300
2.017200 0.056700
2.064900 0.055600
2.112700 0.054400
2.160500 0.052900
2.208400 0.051400
2.256300 0.049800
2.304300 0.048200
2.352300 0.046500
2.400300 0.044800
2.448400 0.043100
2.496600 0.041500
2.544800 0.039800
2.593000 0.038200
2.641300 0.036700
2.689700 0.035100
2.738100 0.033600
2.786600 0.032200
2.835100 0.030800
2.883700 0.029500
2.932300 0.028200
2.981000 0.026900
3.029700 0.025700
3.078500 0.024600
3.135500 0.023300
3.202300 0.021800
3.280400 0.020300
3.371900 0.018600
3.479000 0.016800
3.604300 0.014900
3.751200 0.013000
3.923100 0.011000
4.124400 0.009100
4.360300 0.007300
4.636400 0.005700
4.959700 0.004300
5.338100 0.003100
5.780900 0.002100
6.298900 0.001400
6.904700 0.000900
7.613200 0.000500
8.441400 0.000300
9.409700 0.000200
10.541400 0.000100
11.864300 0.000000
13.410600 0.000000
15.217900 -0.000000
17.330200 -0.000000
19.799200 -0.000000
22.685000 -0.000000
26.057800 -0.000000
30.000100 -0.000100
