0.000000 -0.714600
0.053200 -0.695500
0.104600 -0.677200
0.155700 -0.658900
0.207000 -0.640500
0.258800 -0.621900
0.310700 -0.603300
0.362500 -0.584800
0.414500 -0.566200
0.466500 -0.547500
0.518600 -0.528900
0.570500 -0.510300
0.622100 -0.491800
0.674300 -0.473100
0.726600 -0.454400
0.778700 -0.435800
0.830900 -0.417100
0.883200 -0.398400
0.935500 -0.379600
0.987900 -0.360900
1.040300 -0.342100
1.092700 -0.323400
1.145100 -0.304600
1.197600 -0.285900
1.250000 -0.267100
1.302500 -0.248300
1.354900 -0.229600
1.407400 -0.210800
1.459900 -0.192000
1.512400 -0.173200
1.564900 -0.154500
1.617400 -0.135700
1.669900 -0.116900
1.722400 -0.098100
1.774700 -0.079400
1.827200 -0.060600
1.879700 -0.041900
1.932200 -0.023100
1.984600 -0.004400
2.037200 0.014400
2.090100 0.033200
2.142100 0.052300
2.192900 0.067300
2.242100 0.069900
2.289800 0.070700
2.337400 0.070600
2.385100 0.070300
2.432800 0.069500
2.480500 0.068500
2.528200 0.067300
2.576000 0.066000
2.623800 0.064400
2.671600 0.062900
2.719400 0.061200
2.767400 0.059600
2.815300 0.057800
2.863200 0.056100
2.911300 0.054400
2.959300 0.052700
3.007400 0.051000
3.055600 0.049300
3.103700 0.047600
3.160100 0.045700
3.226100 0.043500
3.303300 0.041100
3.393700 0.038300
3.499600 0.035300
3.623600 0.032000
3.768800 0.028600
3.939000 0.024900
4.138500 0.021200
4.372400 0.017600
4.646500 0.014100
4.967900 0.010900
5.344400 0.008100
5.785600 0.005800
6.302300 0.003900
6.907100 0.002600
7.614800 0.001600
8.442500 0.000900
9.410400 0.000500
10.542000 0.000300
11.864700 0.000100
13.410900 0.000100
15.218100 0.000000
17.330400 -0.000000
19.799400 -0.000000
22.685100 -0.000100
26.058000 -0.000100
30.000200 -0.000100
