0.000000 -0.723700
0.053900 -0.704400
0.105200 -0.686000
0.156100 -0.667700
0.207500 -0.649400
0.259400 -0.630800
0.311400 -0.612100
0.363400 -0.593500
0.415500 -0.574900
0.467600 -0.556200
0.519800 -0.537500
0.571900 -0.518900
0.623700 -0.500300
0.675600 -0.481700
0.728100 -0.462900
0.780500 -0.444200
0.832800 -0.425500
0.885100 -0.406700
0.937500 -0.388000
0.989800 -0.369200
1.042200 -0.350500
1.094600 -0.331800
1.146900 -0.313000
1.199400 -0.294200
1.251800 -0.275500
1.304200 -0.256700
1.356600 -0.238000
1.409000 -0.219200
1.461400 -0.200500
1.513800 -0.181700
1.566300 -0.162900
1.618700 -0.144200
1.671100 -0.125400
1.723500 -0.106700
1.775900 -0.087900
1.828300 -0.069200
1.880700 -0.050400
1.933100 -0.031700
1.985500 -0.012900
2.038000 0.005800
2.090400 0.024600
2.143500 0.043300
2.194400 0.063300
2.244400 0.070600
2.292900 0.072100
2.340500 0.072400
2.388200 0.072200
2.435900 0.071800
2.483600 0.070900
2.531300 0.069800
2.579000 0.068500
2.626800 0.067100
2.674600 0.065600
2.722400 0.064000
2.770200 0.062300
2.818100 0.060600
2.866000 0.058900
2.914000 0.057200
2.962000 0.055400
3.010100 0.053700
3.058200 0.052000
3.106300 0.050300
3.162700 0.048300
3.228600 0.046100
3.305700 0.043600
3.396000 0.040800
3.501800 0.037700
3.625700 0.034300
3.770800 0.030600
3.940800 0.026800
4.140100 0.022900
4.373800 0.019100
4.647700 0.015400
4.968800 0.012000
5.345200 0.009000
5.786100 0.006400
6.302600 0.004400
6.907300 0.002900
7.614800 0.001800
8.442500 0.001000
9.410300 0.000600
10.541800 0.000300
11.864600 0.000200
13.410700 0.000100
15.218000 0.000000
17.330300 -0.000000
19.799300 -0.000000
22.685000 -0.000000
26.057900 -0.000100
30.000100 -0.000100
