0.000000 -0.738300
0.053100 -0.719200
0.104000 -0.701000
0.154700 -0.682800
0.205900 -0.664500
0.257500 -0.646100
0.308900 -0.627700
0.360300 -0.609200
0.411900 -0.590800
0.463500 -0.572300
0.515200 -0.553800
0.566700 -0.535300
0.618600 -0.516700
0.670800 -0.498100
0.722800 -0.479400
0.774700 -0.460900
0.826700 -0.442300
0.878600 -0.423700
0.930500 -0.405100
0.982400 -0.386500
1.034300 -0.367900
1.086200 -0.349300
1.138200 -0.330700
1.190200 -0.312100
1.242100 -0.293600
1.293900 -0.275000
1.345900 -0.256400
1.397800 -0.237800
1.449700 -0.219200
1.501500 -0.200700
1.553400 -0.182100
1.605300 -0.163500
1.657200 -0.145000
1.709100 -0.126400
1.761000 -0.107800
1.812900 -0.089200
1.864800 -0.070700
1.916700 -0.052100
1.968500 -0.033600
2.020500 -0.014900
2.072800 0.003600
2.123400 0.022700
2.174000 0.034700
2.223800 0.039300
2.272600 0.042000
2.321300 0.043900
2.370000 0.045300
2.418600 0.046100
2.467300 0.046700
2.515900 0.046900
2.564500 0.047000
2.613100 0.046800
2.661700 0.046400
2.710300 0.046000
2.759000 0.045400
2.807600 0.044700
2.856200 0.044000
2.904900 0.043200
2.953600 0.042400
3.002300 0.041600
3.051000 0.040700
3.099700 0.039800
3.156700 0.038700
3.223300 0.037400
3.301300 0.036000
3.392500 0.034300
3.499200 0.032300
3.624000 0.030100
3.770100 0.027700
3.941200 0.025100
4.141400 0.022300
4.375900 0.019400
4.650500 0.016500
4.972100 0.013600
5.348600 0.011000
5.789600 0.008500
6.305800 0.006400
6.910100 0.004700
7.617100 0.003300
8.444200 0.002200
9.411600 0.001400
10.542700 0.000900
11.865200 0.000500
13.411100 0.000300
15.218200 0.000100
17.330500 0.000000
19.799400 -0.000000
22.685100 -0.000000
26.058000 -0.000100
30.000200 -0.000100
