0.000000 -0.811800
0.050800 -0.793600
0.100400 -0.775900
0.150800 -0.757800
0.201500 -0.739700
0.252600 -0.721400
0.303700 -0.703100
0.354800 -0.684800
0.405900 -0.666500
0.456900 -0.648200
0.507900 -0.630000
0.558800 -0.611700
0.609800 -0.593500
0.660800 -0.575200
0.711800 -0.557000
0.762700 -0.538700
0.813700 -0.520500
0.864600 -0.502200
0.915600 -0.484000
0.966500 -0.465800
1.017400 -0.447500
1.068300 -0.429300
1.119100 -0.411100
1.170000 -0.392900
1.220900 -0.374700
1.271800 -0.356400
1.322700 -0.338200
1.373600 -0.320000
1.424500 -0.301800
1.475400 -0.283600
1.526300 -0.265400
1.577100 -0.247200
1.627900 -0.229000
1.678800 -0.210700
1.729600 -0.192600
1.780200 -0.174500
1.831300 -0.156200
1.882300 -0.137900
1.933100 -0.119700
1.984000 -0.101600
2.034400 -0.083100
2.084600 -0.067900
2.135300 -0.058400
2.185500 -0.050600
2.235800 -0.044300
2.285900 -0.038700
2.336000 -0.034000
2.386000 -0.029700
2.436000 -0.026000
2.486000 -0.022700
2.535900 -0.019800
2.585700 -0.017200
2.635600 -0.014800
2.685400 -0.012700
2.735100 -0.010800
2.784900 -0.009100
2.834600 -0.007500
2.884400 -0.006100
2.934100 -0.004900
2.983800 -0.003700
3.033500 -0.002700
3.083100 -0.001800
3.141200 -0.000800
3.209000 0.000200
3.288300 0.001200
3.380900 0.002200
3.489200 0.003200
3.615700 0.004100
3.763700 0.004800
3.936600 0.005400
4.138700 0.005800
4.375000 0.006000
4.651400 0.006000
4.974500 0.005800
5.352400 0.005500
5.794300 0.004900
6.311200 0.004300
6.915800 0.003600
7.622800 0.002900
8.449600 0.002200
9.416500 0.001600
10.547100 0.001100
11.868900 0.000600
13.414300 0.000200
15.220900 -0.000100
17.332800 -0.000300
19.801300 -0.000500
22.686800 -0.000700
26.059500 -0.000800
30.001600 -0.001100
