0.000000 -0.580900
0.053100 -0.561900
0.104200 -0.543600
0.154900 -0.525400
0.205900 -0.507200
0.257600 -0.488700
0.309200 -0.470200
0.360700 -0.451800
0.412500 -0.433200
0.464400 -0.414600
0.516300 -0.396100
0.568200 -0.377500
0.620200 -0.358800
0.672300 -0.340200
0.724400 -0.321500
0.776500 -0.302900
0.828600 -0.284300
0.880700 -0.265600
0.932800 -0.247000
0.984800 -0.228300
1.037000 -0.209700
1.088900 -0.191100
1.140500 -0.172600
1.192800 -0.153900
1.245100 -0.135200
1.297200 -0.116500
1.349300 -0.097900
1.401400 -0.079300
1.453400 -0.060700
1.505400 -0.042100
1.557700 -0.023400
1.609700 -0.004700
1.662100 0.013700
1.712700 0.033400
1.762900 0.038500
1.811600 0.040700
1.859800 0.041700
1.908300 0.042400
1.956700 0.042500
2.005100 0.042400
2.053400 0.041900
2.101800 0.041300
2.150200 0.040500
2.198700 0.039600
2.247100 0.038700
2.295600 0.037600
2.344100 0.036600
2.392600 0.035500
2.441200 0.034300
2.489800 0.033200
2.538400 0.032100
2.587100 0.031000
2.635800 0.029900
2.684600 0.028800
2.733400 0.027800
2.782200 0.026700
2.831100 0.025800
2.879900 0.024800
2.928900 0.023800
2.977800 0.022900
3.026800 0.022000
3.075900 0.021200
3.133200 0.020200
3.200300 0.019100
3.278800 0.018000
3.370600 0.016700
3.478100 0.015300
3.603800 0.013800
3.751000 0.012200
3.923300 0.010700
4.125000 0.009100
4.361000 0.007600
4.637300 0.006100
4.960600 0.004800
5.339000 0.003700
5.781800 0.002700
6.299600 0.001900
6.905400 0.001300
7.613600 0.000800
8.441800 0.000500
9.409900 0.000300
10.541600 0.000200
11.864400 0.000100
13.410600 0.000000
15.217900 0.000000
17.330300 -0.000000
19.799200 -0.000000
22.685000 -0.000000
26.057900 -0.000000
30.000100 -0.000100
