0.000000 -0.748000
0.053100 -0.729000
0.103800 -0.710800
0.154600 -0.692600
0.205800 -0.674300
0.257400 -0.655800
0.309100 -0.637300
0.360700 -0.618800
0.412400 -0.600300
0.464000 -0.581800
0.515800 -0.563300
0.567500 -0.544800
0.619400 -0.526200
0.671200 -0.507700
0.723000 -0.489100
0.774800 -0.470600
0.826700 -0.452000
0.878600 -0.433400
0.930500 -0.414800
0.982300 -0.396300
1.034100 -0.377800
1.085600 -0.359300
1.137500 -0.340700
1.189500 -0.322100
1.241500 -0.303500
1.293400 -0.284900
1.345300 -0.266300
1.397100 -0.247800
1.448900 -0.229200
1.500800 -0.210700
1.552600 -0.192100
1.604500 -0.173500
1.656300 -0.155000
1.708100 -0.136500
1.760000 -0.117900
1.811800 -0.099300
1.863500 -0.080800
1.915000 -0.062400
1.966900 -0.043800
2.019000 -0.025200
2.071000 -0.006600
2.122700 0.012000
2.173100 0.029200
2.223300 0.035400
2.272500 0.039000
2.321200 0.041200
2.370100 0.043100
2.418800 0.044300
2.467500 0.045100
2.516200 0.045600
2.564900 0.045800
2.613600 0.045800
2.662300 0.045700
2.710900 0.045400
2.759600 0.044900
2.808300 0.044400
2.857000 0.043800
2.905700 0.043100
2.954400 0.042400
3.003100 0.041600
3.051800 0.040800
3.100600 0.040000
3.157600 0.039000
3.224300 0.037800
3.302300 0.036400
3.393500 0.034800
3.500200 0.032900
3.625100 0.030800
3.771200 0.028400
3.942300 0.025800
4.142500 0.023100
4.377000 0.020200
4.651500 0.017200
4.973000 0.014400
5.349500 0.011600
5.790400 0.009100
6.306500 0.006900
6.910600 0.005100
7.617500 0.003600
8.444600 0.002400
9.411800 0.001600
10.542900 0.001000
11.865300 0.000600
13.411200 0.000300
15.218200 0.000200
17.330500 0.000100
19.799400 -0.000000
22.685100 -0.000000
26.058000 -0.000100
30.000200 -0.000100
