0.000000 -0.679000
0.050300 -0.658300
0.100800 -0.640600
0.151400 -0.622400
0.201800 -0.604300
0.252200 -0.586300
0.302400 -0.568300
0.352700 -0.550300
0.403000 -0.532300
0.453200 -0.514300
0.503400 -0.496400
0.553600 -0.478400
0.603800 -0.460400
0.654000 -0.442400
0.704200 -0.424500
0.754500 -0.406500
0.804700 -0.388500
0.855000 -0.370500
0.905200 -0.352500
0.955400 -0.334500
1.005700 -0.316500
1.055900 -0.298500
1.106100 -0.280600
1.156400 -0.262600
1.206600 -0.244600
1.256900 -0.226600
1.307100 -0.208600
1.357400 -0.190600
1.407600 -0.172600
1.457700 -0.154700
1.507300 -0.136600
1.557000 -0.121200
1.607400 -0.109700
1.658300 -0.100200
1.709000 -0.092200
1.759700 -0.085200
1.810300 -0.079100
1.860900 -0.073700
1.911300 -0.068800
1.961700 -0.064500
2.012100 -0.060500
2.062400 -0.056900
2.112700 -0.053600
2.162900 -0.050600
2.213100 -0.047900
2.263200 -0.045300
2.313300 -0.043000
2.363400 -0.040800
2.413500 -0.038800
2.463600 -0.036900
2.513600 -0.035200
2.563700 -0.033600
2.613700 -0.032100
2.663700 -0.030700
2.713700 -0.029400
2.763600 -0.028100
2.813600 -0.027000
2.863600 -0.025900
2.913500 -0.024900
2.963500 -0.023900
3.013400 -0.023000
3.063300 -0.022100
3.121700 -0.021200
3.189900 -0.020200
3.269600 -0.019100
3.362700 -0.017900
3.471600 -0.016700
3.598800 -0.015400
3.747500 -0.014100
3.921300 -0.012800
4.124400 -0.011500
4.361700 -0.010200
4.639200 -0.009000
4.963600 -0.007900
5.342800 -0.006900
5.786000 -0.005900
6.304200 -0.005100
6.910000 -0.004400
7.618200 -0.003800
8.446100 -0.003300
9.413800 -0.002800
10.545100 -0.002500
11.867600 -0.002200
13.413400 -0.001900
15.220400 -0.001800
17.332500 -0.001600
19.801200 -0.001500
22.686800 -0.001400
26.059500 -0.001400
30.001600 -0.001300
