0.000000 -0.588100
0.051700 -0.569500
0.101900 -0.551600
0.152600 -0.533400
0.203400 -0.515200
0.254300 -0.497000
0.305100 -0.478800
0.355900 -0.460600
0.406900 -0.442400
0.457900 -0.424100
0.508800 -0.405900
0.559700 -0.387700
0.610600 -0.369400
0.661400 -0.351200
0.712300 -0.333000
0.763200 -0.314800
0.814100 -0.296600
0.864900 -0.278400
0.915800 -0.260200
0.966600 -0.242000
1.017400 -0.223800
1.068300 -0.205500
1.119100 -0.187300
1.170000 -0.169100
1.220800 -0.150900
1.271700 -0.132700
1.322600 -0.114500
1.373400 -0.096300
1.424400 -0.078200
1.474400 -0.059600
1.524600 -0.045600
1.575400 -0.036900
1.625800 -0.030300
1.675900 -0.025200
1.726000 -0.020800
1.776000 -0.017100
1.825900 -0.014000
1.875800 -0.011300
1.925700 -0.009000
1.975500 -0.007000
2.025200 -0.005300
2.075000 -0.003800
2.124700 -0.002500
2.174400 -0.001400
2.224100 -0.000400
2.273700 0.000400
2.323400 0.001200
2.373000 0.001800
2.422700 0.002400
2.472300 0.002800
2.522000 0.003300
2.571600 0.003600
2.621200 0.003900
2.670900 0.004200
2.720500 0.004400
2.770200 0.004600
2.819800 0.004800
2.869500 0.004900
2.919100 0.005000
2.968800 0.005100
3.018400 0.005200
3.068100 0.005200
3.126100 0.005300
3.194000 0.005300
3.273300 0.005300
3.366100 0.005300
3.474500 0.005200
3.601200 0.005100
3.749400 0.004900
3.922700 0.004700
4.125300 0.004500
4.362200 0.004100
4.639200 0.003800
4.963100 0.003400
5.341900 0.003000
5.784800 0.002500
6.302700 0.002100
6.908300 0.001700
7.616300 0.001300
8.444100 0.001000
9.411900 0.000700
10.543300 0.000500
11.865800 0.000300
13.411700 0.000100
15.218800 0.000000
17.331000 -0.000100
19.799800 -0.000100
22.685500 -0.000200
26.058300 -0.000300
30.000500 -0.000400
